fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3128,,66562,,700032767,15,3.1,117.399048,23.520155,153.4,30,2024-04-17 07:50:19,2264
3571,,66562,,700032767,15,3.9,117.412138,23.518735,88.4,30,2024-04-17 08:00:19,2600
2819,,66562,,700032767,15,4.0,117.4104,23.522822,266.8,30,2024-04-17 08:40:18,2018
3152,,66562,,700032767,15,4.3,117.409075,23.530952,332.5,30,2024-04-17 09:05:18,2269
2974,,66562,,700032767,15,0.4,117.401455,23.536365,268.3,30,2024-04-17 09:17:18,2142
3264,,66562,,700032767,15,6.7,117.382233,23.550218,304.7,30,2024-04-17 09:30:49,2378
2881,,66562,,700032767,15,7.3,117.382075,23.549608,109.3,30,2024-04-18 06:03:51,2031
2635,,66562,,700032767,15,5.1,117.40336,23.538818,189.3,30,2024-04-18 06:15:07,1858
2800,,66562,,700032767,15,1.5,117.408282,23.534165,123.0,30,2024-04-18 06:36:34,1970
3023,,66562,,700032767,15,1.6,117.413153,23.527253,196.3,30,2024-04-18 06:58:05,2110
2449,,66562,,700032767,15,1.4,117.406623,23.522275,62.3,30,2024-04-18 07:41:35,1638
2730,,66562,,700032767,15,1.6,117.415533,23.523072,83.8,30,2024-04-18 08:02:36,1854
3620,,66562,,700032767,15,0.9,117.422243,23.523135,92.6,30,2024-04-18 08:17:36,2503
2837,,66562,,700032767,15,1.6,117.434877,23.52367,122.5,30,2024-04-18 08:47:07,1908
2667,,66562,,700032767,15,1.6,117.43348,23.520725,37.1,30,2024-04-18 09:01:06,1753
2423,,66562,,700032767,15,1.3,117.431747,23.520638,348.1,30,2024-04-18 09:12:37,1599
2908,,66562,,700032767,15,0.2,117.434402,23.520973,67.4,30,2024-04-18 09:27:37,1962
2799,,66562,,700032767,15,1.5,117.419267,23.518247,250.5,30,2024-04-18 09:59:38,1863
2775,,66562,,700032767,15,1.7,117.410092,23.518178,271.2,30,2024-04-18 10:17:38,1827
2691,,66562,,700032767,15,1.5,117.402742,23.518258,268.9,30,2024-04-18 10:32:38,1741
2502,,66562,,700032767,15,6.2,117.39617,23.522355,313.8,30,2024-04-18 10:57:08,1624
2881,,66562,,700032767,15,6.2,117.382677,23.536515,315.9,30,2024-04-18 11:08:09,1895
2767,,66562,,700032767,15,5.8,117.388982,23.556018,11.6,30,2024-04-18 11:22:09,1817
2874,,66562,,700032767,15,6.3,117.404652,23.558975,249.7,30,2024-04-18 11:35:39,1869
2477,,66562,,700032767,15,6.2,117.385407,23.556097,266.0,30,2024-04-18 11:46:08,1575
3188,,66562,,700032767,15,1.0,117.363022,23.552373,0.0,30,2024-04-19 05:30:05,2182
2944,,66562,,700032767,15,2.2,117.355843,23.548005,42.4,30,2024-04-19 06:08:01,2044
3067,,66562,,700032767,15,1.5,117.357732,23.551227,283.9,30,2024-04-19 06:20:03,2105
2651,,66562,,700032767,15,1.7,117.366557,23.55298,40.0,30,2024-04-19 07:13:36,1828
3124,,66562,,700032767,15,2.3,117.373843,23.5535,60.7,30,2024-04-19 07:28:03,2170
2900,,66562,,700032767,15,2.3,117.380412,23.555073,60.7,30,2024-04-19 07:42:34,2008
2864,,66562,,700032767,15,2.0,117.387765,23.556443,108.1,30,2024-04-19 07:57:04,1982
3313,,66562,,700032767,15,1.4,117.393325,23.556998,96.1,30,2024-04-19 08:10:04,2310
3217,,66562,,700032767,15,1.7,117.401112,23.558028,70.5,30,2024-04-19 08:25:04,2231
3253,,66562,,700032767,15,1.1,117.406113,23.560482,342.0,30,2024-04-19 08:40:05,2270
2877,,66562,,700032767,15,1.4,117.402203,23.55956,257.1,30,2024-04-19 08:52:05,1998
3113,,66562,,700032767,15,2.0,117.396402,23.558212,256.8,30,2024-04-19 09:10:06,2134
3020,,66562,,700032767,15,1.4,117.390938,23.557948,263.0,30,2024-04-19 09:22:06,2078
2845,,66562,,700032767,15,5.7,117.387678,23.550422,166.5,30,2024-04-19 09:38:05,1952
3145,,66562,,700032767,15,5.7,117.395312,23.529313,166.9,30,2024-04-19 09:52:35,2168
3208,,66562,,700032767,15,4.5,117.404972,23.51903,85.2,30,2024-04-19 10:05:34,2211
2749,,66562,,700032767,15,3.5,117.427147,23.52119,83.3,30,2024-04-19 10:22:04,1843
3219,,66562,,700032767,15,6.5,117.410017,23.523685,271.5,30,2024-04-19 10:36:34,2228
2988,,66562,,700032767,15,5.3,117.362532,23.579498,266.0,30,2024-04-20 05:24:45,2133
3630,,66562,,700032767,15,6.8,117.368723,23.565,139.3,30,2024-04-20 05:39:42,2698
2883,,66562,,700032767,15,1.9,117.408515,23.534848,124.6,30,2024-04-20 06:44:13,2135
3347,,66562,,700032767,15,1.6,117.412202,23.52976,170.3,30,2024-04-20 06:59:13,2448
3408,,66562,,700032767,15,1.3,117.40522,23.525365,265.9,30,2024-04-20 07:35:44,2507
3638,,66562,,700032767,15,1.5,117.416362,23.520808,263.7,30,2024-04-20 09:09:13,2601
3171,,66562,,700032767,15,1.5,117.41135,23.520795,272.9,30,2024-04-20 09:21:13,2271
3630,,66562,,700032767,15,1.0,117.404862,23.519447,79.6,30,2024-04-20 10:00:13,2611
3171,,66562,,700032767,15,5.5,117.407525,23.499333,188.3,30,2024-04-20 10:17:14,2232
3482,,66562,,700032767,15,5.5,117.40228,23.479137,194.1,30,2024-04-20 10:30:45,2478
2770,,66562,,700032767,15,7.5,117.367578,23.397145,32.7,30,2024-04-23 09:39:18,1916
2564,,66562,,700032767,15,7.2,117.381882,23.418122,27.8,30,2024-04-23 09:51:18,1805
3060,,66562,,700032767,15,6.9,117.404995,23.461297,18.1,30,2024-04-23 10:16:17,2161
2741,,66562,,700032767,15,4.9,117.443607,23.486028,142.4,30,2024-04-23 10:42:19,1934
2762,,66562,,700032767,15,6.7,117.467082,23.4868,88.5,30,2024-04-23 10:55:46,1896
2885,,66562,,700032767,15,4.7,117.492727,23.489812,270.4,30,2024-04-23 11:20:12,2007
2563,,66562,,700032767,15,4.5,117.469765,23.489563,263.7,30,2024-04-23 11:36:09,1749
