fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5465,,,08689-9-45%         ,96052882,15,0.0,120.409937,26.14496,358.2,0,2024-04-15 21:46:54,3725
5153,,,08689-9-45%         ,96052882,15,0.0,120.40989,26.14494,244.4,0,2024-04-15 21:49:09,3537
5201,,,08689-9-44%         ,96052882,15,0.0,120.40981,26.144985,297.5,0,2024-04-15 21:53:58,3540
5203,,,08689-9-45%         ,96052882,15,0.0,120.409707,26.144943,223.1,0,2024-04-15 21:58:46,3550
5310,,,08689-9-45%         ,96052882,15,0.0,120.40965,26.144945,271.8,0,2024-04-15 22:01:11,3617
5310,,,08689-9-45%         ,96052882,15,0.0,120.409487,26.144923,274.1,0,2024-04-15 22:05:59,3646
5297,,,08689-9-45%         ,96052882,15,0.0,120.409332,26.144943,276.3,0,2024-04-15 22:10:55,3607
5316,,,08689-9-45%         ,96052882,15,0.0,120.409218,26.144975,299.1,0,2024-04-15 22:15:41,3624
5334,,,08689-9-45%         ,96052882,15,0.0,120.409225,26.144948,167.3,0,2024-04-15 22:18:07,3665
5107,,,08689-9-45%         ,96052882,15,0.0,120.409112,26.144945,259.8,0,2024-04-15 22:22:58,3521
5364,,,08689-9-45%         ,96052882,15,0.0,120.408982,26.145017,309.6,0,2024-04-15 22:27:46,3651
4913,,,08689-9-45%         ,96052882,15,0.1,120.408892,26.145093,313.4,0,2024-04-15 22:30:08,3334
5233,,,08689-9-45%         ,96052882,15,0.0,120.40893,26.145065,276.3,0,2024-04-15 22:34:51,3558
5288,,,08689-9-45%         ,96052882,15,0.0,120.408762,26.145165,297.8,0,2024-04-15 22:39:28,3599
5591,,,08689-9-45%         ,96052882,15,0.0,120.408792,26.145123,147.1,0,2024-04-15 22:41:52,3814
5296,,,08689-9-45%         ,96052882,15,0.1,120.408802,26.144968,174.5,0,2024-04-15 22:46:32,3596
5314,,,08689-9-44%         ,96052882,15,0.1,120.408547,26.145132,278.3,0,2024-04-15 22:51:31,3612
5520,,,08689-9-44%         ,96052882,15,0.0,120.408493,26.145117,252.6,0,2024-04-15 22:53:50,3716
5471,,,08689-9-44%         ,96052882,15,0.0,120.408483,26.145018,193.0,0,2024-04-15 22:58:46,3725
5430,,,08689-9-44%         ,96052882,15,0.0,120.408362,26.144963,217.9,0,2024-04-15 23:03:46,3690
5158,,,08689-9-44%         ,96052882,15,0.0,120.408387,26.144957,235.5,0,2024-04-15 23:08:36,3520
5263,,,08689-9-44%         ,96052882,15,0.0,120.408273,26.144975,280.2,0,2024-04-15 23:10:56,3561
5404,,,08689-9-45%         ,96052882,15,0.0,120.408288,26.14487,224.6,0,2024-04-15 23:15:48,3622
5238,,,08689-9-45%         ,96052882,15,0.0,120.408242,26.144827,240.8,0,2024-04-15 23:22:59,3564
5180,,,08689-9-44%         ,96052882,15,0.0,120.408232,26.144798,261.5,0,2024-04-15 23:27:49,3508
5272,,,08689-9-44%         ,96052882,15,0.0,120.408218,26.144772,204.1,0,2024-04-15 23:30:23,3538
5169,,,08689-9-45%         ,96052882,15,0.0,120.408197,26.14475,163.3,0,2024-04-15 23:35:17,3493
4958,,,08689-9-44%         ,96052882,15,0.0,120.40824,26.144692,167.3,0,2024-04-15 23:40:25,3384
5088,,,08689-9-44%         ,96052882,15,0.0,120.408282,26.14465,138.0,0,2024-04-15 23:42:52,3448
5193,,,08689-9-45%         ,96052882,15,0.0,120.408378,26.144535,147.0,0,2024-04-15 23:48:39,3498
5596,,,08689-9-44%         ,96052882,15,0.0,120.408047,26.144413,197.7,0,2024-04-15 23:57:58,3789
5088,,,08689-9-44%         ,96052882,15,0.0,120.408463,26.144637,201.0,0,2024-04-16 00:08:17,3450
4978,,,08689-9-44%         ,96052882,15,0.0,120.408472,26.144547,237.9,0,2024-04-16 00:29:56,3326
4987,,,08689-9-44%         ,96052882,15,0.0,120.408477,26.144478,86.1,0,2024-04-16 01:02:09,3375
5114,,,08689-9-44%         ,96052882,15,0.0,120.408352,26.144438,294.0,0,2024-04-16 01:20:27,3447
5110,,,08689-9-44%         ,96052882,15,0.0,120.40824,26.144168,238.5,0,2024-04-16 01:55:03,3468
4812,,,08689-9-44%         ,96052882,15,0.0,120.408312,26.144148,107.2,0,2024-04-16 01:57:27,3271
4518,,,08689-9-44%         ,96052882,15,0.0,120.408247,26.144173,293.1,0,2024-04-16 01:59:41,3061
4584,,,08689-9-44%         ,96052882,15,0.0,120.408242,26.14407,225.2,0,2024-04-16 02:08:49,3097
4868,,,08689-9-44%         ,96052882,15,0.0,120.408212,26.144015,246.6,0,2024-04-16 02:15:51,3297
4534,,,08689-9-44%         ,96052882,15,0.0,120.408235,26.144017,85.4,0,2024-04-16 02:18:04,3077
4555,,,08689-9-44%         ,96052882,15,0.0,120.408245,26.143958,100.5,0,2024-04-16 02:27:17,3064
