fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3883,,,HUIJINGYU0031-10-92%,310010,15,1.1,118.879373,24.83484,231.4,0,2024-04-16 18:02:00,2741
3789,,,HUIJINGYU0031-10-91%,310010,15,0.1,118.880287,24.834738,103.9,0,2024-04-16 18:19:00,2708
3708,,,HUIJINGYU0031-10-91%,310010,15,0.3,118.881795,24.834265,115.8,0,2024-04-16 18:42:00,2662
3867,,,HUIJINGYU0031-10-91%,310010,15,0.3,118.88475,24.832968,113.3,0,2024-04-16 19:20:00,2737
3717,,,HUIJINGYU0031-10-91%,310010,15,0.4,118.885793,24.832548,106.8,0,2024-04-16 19:30:00,2700
3970,,,HUIJINGYU0031-10-89%,310010,15,6.2,118.960547,24.836477,49.0,0,2024-04-20 17:53:22,2794
3739,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.962645,24.838197,49.5,0,2024-04-20 17:59:40,2653
4023,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.964128,24.839295,50.0,0,2024-04-20 18:03:49,2856
4110,,,HUIJINGYU0031-10-89%,310010,15,1.6,118.966333,24.840958,50.7,0,2024-04-20 18:10:12,2949
4107,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.973947,24.846493,48.1,0,2024-04-20 18:31:16,2962
4003,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.975508,24.847428,57.6,0,2024-04-20 18:35:21,2920
3774,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.97705,24.848477,53.0,0,2024-04-20 18:39:39,2741
4003,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.978652,24.849403,55.5,0,2024-04-20 18:43:43,2902
4240,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.980313,24.850352,61.2,0,2024-04-20 18:47:58,3057
4280,,,HUIJINGYU0031-10-89%,310010,15,1.6,118.981147,24.850822,58.1,0,2024-04-20 18:50:02,3071
3899,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.983715,24.852115,59.8,0,2024-04-20 18:56:24,2814
3790,,,HUIJINGYU0031-10-89%,310010,15,1.3,118.985367,24.852955,60.9,0,2024-04-20 19:00:37,2763
3655,,,HUIJINGYU0031-10-89%,310010,15,1.6,118.986243,24.85339,61.3,0,2024-04-20 19:02:40,2668
3932,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.98708,24.853753,64.4,0,2024-04-20 19:04:54,2845
3876,,,HUIJINGYU0031-10-89%,310010,15,1.5,118.989545,24.854935,65.5,0,2024-04-20 19:11:15,2806
3896,,,HUIJINGYU0031-10-89%,310010,15,1.4,118.990303,24.85534,59.5,0,2024-04-20 19:13:15,2853
3656,,,HUIJINGYU0031-10-86%,310010,15,0.8,118.901383,24.821792,75.3,0,2024-04-27 18:00:28,2506
3429,,,HUIJINGYU0031-10-86%,310010,15,0.7,118.902285,24.822008,74.9,0,2024-04-27 18:04:38,2377
3552,,,HUIJINGYU0031-10-86%,310010,15,0.8,118.90327,24.822232,76.4,0,2024-04-27 18:08:48,2442
3375,,,HUIJINGYU0031-10-86%,310010,15,0.8,118.904252,24.822472,74.8,0,2024-04-27 18:12:59,2326
3497,,,HUIJINGYU0031-10-86%,310010,15,0.8,118.905217,24.82277,72.7,0,2024-04-27 18:17:10,2415
3360,,,HUIJINGYU0031-10-86%,310010,15,0.8,118.905735,24.822905,73.9,0,2024-04-27 18:19:21,2323
3266,,,HUIJINGYU0031-10-86%,310010,15,0.8,118.906745,24.823223,68.2,0,2024-04-27 18:23:26,2276
3276,,,HUIJINGYU0031-10-86%,310010,15,0.9,118.907875,24.82351,73.6,0,2024-04-27 18:27:38,2293
3390,,,HUIJINGYU0031-10-86%,310010,15,0.9,118.909025,24.823852,71.5,0,2024-04-27 18:31:52,2349
3395,,,HUIJINGYU0031-10-86%,310010,15,0.9,118.91014,24.824295,65.5,0,2024-04-27 18:36:02,2345
