fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
354,,O,,20152924,15,0.9,120.975782,27.079443,85.9,0,2024-04-18 11:18:14,234
438,,O,,20152924,15,0.2,120.635997,26.791902,285.8,0,2024-04-22 06:30:30,326
572,,,01529-24-99%,20152924,15,0.8,120.63483,26.792018,273.8,0,2024-04-22 06:33:52,424
1266,,O,,20152924,15,2.8,120.631075,26.791977,267.0,0,2024-04-22 06:47:10,1034
1197,,,01529-24-99%,20152924,15,0.8,120.629958,26.79197,268.9,0,2024-04-22 06:51:37,969
675,,,01529-24-99%,20152924,15,2.0,120.629448,26.791923,264.7,0,2024-04-22 06:53:50,510
530,,O,,20152924,15,3.2,120.627492,26.791677,251.6,0,2024-04-22 07:03:48,391
580,,O,,20152924,15,1.0,120.625873,26.79143,262.8,0,2024-04-22 07:09:51,419
623,,,01529-24-99%,20152924,15,1.1,120.625052,26.791282,259.5,0,2024-04-22 07:15:20,463
418,,O,,20152924,15,0.6,120.623692,26.790882,252.3,0,2024-04-22 07:22:00,283
991,,O,,20152924,15,1.6,120.6223,26.790488,251.5,0,2024-04-22 07:27:52,780
1325,,O,,20152924,15,0.3,120.62188,26.79035,251.7,0,2024-04-22 07:31:08,1090
498,,,01529-24-99%,20152924,15,0.6,120.61949,26.789422,242.5,0,2024-04-22 07:44:27,361
350,,O,,20152924,15,1.7,120.617938,26.788735,242.0,0,2024-04-22 07:52:14,238
1063,,O,,20152924,15,1.7,120.617938,26.788735,242.0,0,2024-04-22 07:53:18,860
408,,O,,20152924,15,1.4,120.616278,26.788048,260.1,0,2024-04-22 08:02:41,281
750,,O,,20152924,15,0.9,120.615535,26.787705,248.2,0,2024-04-22 08:06:03,585
806,,O,,20152924,15,0.2,120.61194,26.785133,191.9,0,2024-04-22 08:33:44,624
294,,,01529-24-99%,20152924,15,0.8,120.610605,26.783667,215.4,0,2024-04-22 08:45:57,208
878,,,01529-24-99%,20152924,15,0.8,120.609863,26.782623,197.2,0,2024-04-22 08:55:55,697
814,,O,,20152924,15,1.0,120.609442,26.78186,211.2,0,2024-04-22 09:02:31,640
868,,O,,20152924,15,1.6,120.608542,26.778825,193.4,0,2024-04-22 09:26:32,682
495,,O,,20152924,15,0.3,120.608493,26.778302,181.6,0,2024-04-22 09:30:58,352
942,,O,,20152924,15,0.9,120.608572,26.777202,177.1,0,2024-04-22 09:39:49,733
355,,,01529-24-99%,20152924,15,1.5,120.608757,26.776117,170.2,0,2024-04-22 09:50:00,249
567,,O,,20152924,15,1.2,120.609248,26.774822,152.9,0,2024-04-22 10:00:04,408
459,,O,,20152924,15,0.5,120.60992,26.773487,148.8,0,2024-04-22 10:11:27,322
358,,,01529-24-99%,20152924,15,1.7,120.610087,26.77323,147.0,0,2024-04-22 10:14:42,247
501,,,01529-24-99%,20152924,15,0.7,120.61061,26.772495,144.6,0,2024-04-22 10:21:18,350
362,,O,,20152924,15,1.3,120.611862,26.771117,131.7,0,2024-04-22 10:34:32,251
