fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
949,,       ,,412419035,15,2.7,121.796343,26.511345,16.2,30,2024-04-16 00:42:06,732
1196,,,ZHELINGYU97006      ,412419035,15,2.2,121.792148,26.465357,357.0,0,2024-04-16 23:45:32,955
891,,,ZHELINGYU97006      ,412419035,15,1.7,121.912998,26.592513,151.3,0,2024-04-17 18:03:20,684
875,,,ZHELINGYU97006      ,412419035,15,2.2,121.924538,26.571615,149.2,0,2024-04-17 18:51:55,689
1120,,,ZHELINGYU97006      ,412419035,15,2.3,121.810373,26.522403,350.8,0,2024-04-18 15:39:38,772
760,,,ZHELINGYU97006      ,412419035,15,2.1,121.810275,26.533502,349.3,0,2024-04-18 15:57:03,547
1243,,,ZHELINGYU97006      ,412419035,15,2.4,121.81025,26.535395,337.8,0,2024-04-18 16:00:03,839
802,,,ZHELINGYU97006      ,412419035,15,1.7,121.809415,26.548747,350.2,0,2024-04-18 16:21:05,581
1486,,,ZHELINGYU97006      ,412419035,15,2.6,121.808278,26.554387,335.5,0,2024-04-18 16:30:05,960
1079,,97006  ,,412419035,15,2.6,121.806997,26.559663,353.0,30,2024-04-18 16:38:36,813
1188,,97006  ,,412419035,15,2.6,121.806707,26.560942,344.2,30,2024-04-18 16:40:35,831
1185,,97006  ,,412419035,15,2.9,121.795465,26.565883,251.1,30,2024-04-18 17:01:38,818
645,,97006  ,,412419035,15,1.8,121.796142,26.56569,81.2,30,2024-04-18 17:07:09,432
765,,,ZHELINGYU97006      ,412419035,15,1.0,121.798665,26.564562,260.2,0,2024-04-18 17:29:14,552
809,,,ZHELINGYU97006      ,412419035,15,3.4,121.79649,26.564708,133.3,0,2024-04-18 17:47:14,601
819,,,ZHELINGYU97006      ,412419035,15,2.4,121.796555,26.563892,197.1,0,2024-04-18 17:48:14,620
739,,,ZHELINGYU97006      ,412419035,15,1.2,121.796642,26.551267,165.0,0,2024-04-18 18:00:15,521
362,,,ZHELINGYU97006      ,412419035,15,3.6,121.800558,26.543947,83.9,0,2024-04-18 18:18:49,236
748,,,ZHELINGYU97006      ,412419035,15,3.1,121.802953,26.543182,87.2,0,2024-04-18 18:21:49,537
812,,,ZHELINGYU97006      ,412419035,15,4.4,121.809252,26.546052,64.5,0,2024-04-18 18:27:48,605
1181,,,ZHELINGYU97006      ,412419035,15,2.0,121.81891,26.554732,59.3,0,2024-04-18 18:43:17,869
807,,,ZHELINGYU97006      ,412419035,15,1.9,121.825703,26.557633,74.2,0,2024-04-18 18:54:47,591
806,,       ,,412419035,15,2.1,121.831287,26.559815,45.1,30,2024-04-18 19:04:19,595
889,,       ,,412419035,15,2.5,121.832973,26.560318,111.0,30,2024-04-18 19:07:05,677
1073,,       ,,412419035,15,2.3,121.834812,26.561003,99.9,30,2024-04-18 19:10:19,822
364,,       ,,412419035,15,2.0,121.838742,26.562413,72.4,30,2024-04-18 19:16:50,245
809,,,ZHELINGYU97006      ,412419035,15,1.7,121.841058,26.563182,49.6,0,2024-04-18 19:20:50,587
953,,,ZHELINGYU97006      ,412419035,15,2.5,121.842527,26.563757,50.2,0,2024-04-18 19:23:20,735
1191,,,ZHELINGYU97006      ,412419035,15,2.7,121.858813,26.570533,42.2,0,2024-04-18 19:48:55,857
813,,,ZHELINGYU97006      ,412419035,15,2.6,121.861012,26.572083,52.5,0,2024-04-18 19:52:51,601
1076,,,ZHELINGYU97006      ,412419035,15,2.1,121.862773,26.573162,36.9,0,2024-04-18 19:55:50,767
701,,97006  ,,412419035,15,2.2,121.868387,26.576507,59.3,30,2024-04-18 20:05:23,501
1128,,97006  ,,412419035,15,2.3,121.872843,26.578888,50.1,30,2024-04-18 20:12:51,825
1426,,97006  ,,412419035,15,1.8,121.874115,26.579542,63.5,30,2024-04-18 20:14:52,968
425,,97006  ,,412419035,15,2.6,121.878897,26.582147,81.2,30,2024-04-18 20:22:55,280
1069,,,ZHELINGYU97006      ,412419035,15,2.3,121.882938,26.584202,61.6,0,2024-04-18 20:29:54,769
