fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2057,,0.0,,412701055,15,0.0,118.053867,24.555052,356.7,30,2024-04-15 22:42:46,1465
1852,,0.0,,412701055,15,0.0,118.054432,24.55512,147.1,30,2024-04-16 02:19:01,1297
1757,,0.0,,412701055,15,0.0,118.054365,24.555178,20.1,30,2024-04-16 02:55:05,1241
1400,,0.0,,412701055,15,0.0,118.054025,24.555558,0.0,30,2024-04-16 03:32:07,977
2498,,0.0,,412701055,15,0.1,118.068058,24.529385,0.0,30,2024-04-16 07:38:38,1843
2377,,0.0,,412701055,15,0.0,118.071397,24.529575,123.7,30,2024-04-16 07:53:38,1726
2554,,0.0,,412701055,15,1.0,118.071235,24.52992,57.2,30,2024-04-16 08:35:40,1879
2486,,0.0,,412701055,15,1.4,118.07154,24.530582,167.1,30,2024-04-16 08:47:40,1831
2461,,0.0,,412701055,15,0.1,118.072773,24.527552,0.0,30,2024-04-16 08:59:42,1783
2344,,0.0,,412701055,15,0.8,118.072047,24.532108,259.8,30,2024-04-16 09:17:42,1709
2314,,0.0,,412701055,15,3.9,118.072112,24.532523,114.0,30,2024-04-16 09:29:44,1699
2454,,0.0,,412701055,15,0.1,118.071912,24.52401,116.4,30,2024-04-16 10:53:48,1792
2148,,0.0,,412701055,15,1.6,118.07232,24.525543,15.1,30,2024-04-16 11:11:50,1539
2205,,0.0,,412701055,15,0.7,118.071372,24.532497,276.7,30,2024-04-16 11:23:52,1587
2450,,0.0,,412701055,15,1.3,118.0696,24.535788,312.0,30,2024-04-16 11:38:53,1782
2575,,0.0,,412701055,15,2.0,118.065128,24.538795,337.9,30,2024-04-16 11:53:54,1882
2276,,0.0,,412701055,15,1.9,118.066873,24.536905,123.7,30,2024-04-16 12:29:57,1650
2223,,0.0,,412701055,15,0.2,118.06928,24.534128,252.2,30,2024-04-16 12:57:00,1600
2519,,0.0,,412701055,15,0.0,118.07147,24.527288,207.5,30,2024-04-16 13:21:03,1853
2442,,0.0,,412701055,15,1.1,118.071733,24.529703,2.9,30,2024-04-16 13:45:05,1746
2336,,0.0,,412701055,15,4.6,118.07039,24.53356,287.3,30,2024-04-16 14:12:07,1696
2585,,0.0,,412701055,15,0.7,118.069622,24.533862,312.4,30,2024-04-16 14:24:10,1875
2222,,0.0,,412701055,15,0.5,118.066028,24.536262,289.9,30,2024-04-16 14:54:12,1602
2093,,0.0,,412701055,15,3.6,118.065295,24.536497,292.5,30,2024-04-16 15:36:15,1470
2096,,0.0,,412701055,15,0.2,118.063947,24.538758,146.2,30,2024-04-16 15:48:17,1480
2160,,0.0,,412701055,15,0.2,118.053898,24.555232,0.0,30,2024-04-16 16:23:20,1511
2090,,0.0,,412701055,15,0.0,118.053942,24.555258,0.0,30,2024-04-16 16:57:23,1443
1895,,0.0,,412701055,15,0.3,118.053913,24.555225,0.0,30,2024-04-16 18:51:35,1353
1911,,0.0,,412701055,15,0.1,118.053777,24.555223,3.2,30,2024-04-16 19:03:35,1322
2153,,0.0,,412701055,15,0.2,118.053887,24.555093,332.3,30,2024-04-17 04:16:19,1551
1962,,0.0,,412701055,15,0.0,118.053863,24.555195,0.0,30,2024-04-17 04:58:19,1439
2138,,0.0,,412701055,15,0.1,118.0539,24.555168,0.0,30,2024-04-17 05:10:21,1592
1994,,0.0,,412701055,15,0.1,118.053902,24.555153,1.8,30,2024-04-17 05:33:24,1472
2131,,0.0,,412701055,15,0.1,118.053915,24.555128,318.8,30,2024-04-17 05:46:24,1560
2187,,0.0,,412701055,15,0.0,118.053868,24.5551,211.8,30,2024-04-17 06:10:27,1588
1911,,0.0,,412701055,15,0.3,118.053918,24.55519,2.7,30,2024-04-17 07:04:36,1376
2275,,0.0,,412701055,15,0.3,118.053907,24.555145,48.4,30,2024-04-17 07:16:37,1670
1835,,0.0,,412701055,15,0.0,118.054135,24.554967,277.4,30,2024-04-17 13:14:00,1298
1811,,0.0,,412701055,15,0.1,118.054142,24.555038,0.0,30,2024-04-17 13:26:01,1256
1777,,0.0,,412701055,15,0.0,118.05434,24.555095,65.0,30,2024-04-17 13:38:02,1251
2467,,0.0,,412701055,15,0.2,118.054188,24.555125,104.7,30,2024-04-17 14:14:05,1689
1790,,0.0,,412701055,15,3.1,118.054027,24.554988,170.1,30,2024-04-17 19:32:33,1289
1980,,0.0,,412701055,15,0.2,118.05402,24.554915,345.7,30,2024-04-17 20:02:35,1392
