fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
790,,,MINDONGYU64091,412445652,15,4.1,118.484577,22.631365,246.5,30,2024-04-16 17:36:45,605
824,,,MINDONGYU64091,412445652,15,3.2,118.483075,22.630823,249.1,30,2024-04-16 17:38:05,636
947,,,MINDONGYU64091,412445652,15,3.6,118.453862,22.622223,256.0,30,2024-04-16 18:06:25,735
795,,,MINDONGYU64091,412445652,15,3.7,118.441,22.61856,253.0,30,2024-04-16 18:19:38,589
771,,,MINDONGYU64091,412445652,15,3.3,118.411505,22.606925,243.5,30,2024-04-16 18:47:32,580
715,,64091.0,,412445652,15,3.1,118.399638,22.60356,339.4,30,2024-04-16 19:01:12,539
1199,,64091.0,,412445652,15,3.4,118.471722,22.617962,80.0,30,2024-04-16 20:11:00,963
742,,64091.0,,412445652,15,3.3,118.482932,22.620615,70.2,30,2024-04-16 20:22:17,558
995,,,MINDONGYU64091,412445652,15,3.3,118.485913,22.621522,69.5,0,2024-04-16 20:25:24,763
925,,,MINDONGYU64091,412445652,15,3.4,118.491863,22.623293,74.3,0,2024-04-16 20:31:37,730
990,,,MINDONGYU64091,412445652,15,3.0,118.49418,22.625137,14.6,0,2024-04-16 20:35:00,789
1051,,,MINDONGYU64091,412445652,15,3.4,118.49346,22.627898,310.4,0,2024-04-16 20:38:17,826
1129,,,MINDONGYU64091,412445652,15,3.6,118.476687,22.626915,259.2,0,2024-04-16 20:53:37,871
1116,,,MINDONGYU64091,412445652,15,1.2,118.429897,22.613048,193.7,30,2024-04-16 21:44:18,872
1056,,,MINDONGYU64091,412445652,15,2.6,118.430453,22.612133,210.9,30,2024-04-16 21:48:00,841
1375,,,MINDONGYU64091,412445652,15,0.7,118.430067,22.61118,177.2,30,2024-04-16 21:50:40,1030
834,,,MINDONGYU64091,412445652,15,0.8,118.430157,22.609132,174.7,0,2024-04-16 21:58:50,639
1066,,,MINDONGYU64091,412445652,15,0.8,118.43017,22.608557,180.2,0,2024-04-16 22:00:59,850
843,,,MINDONGYU64091,412445652,15,1.0,118.430128,22.607945,190.0,30,2024-04-16 22:03:28,644
832,,,MINDONGYU64091,412445652,15,0.7,118.42999,22.605835,182.3,0,2024-04-16 22:13:58,633
884,,,MINDONGYU64091,412445652,15,0.8,118.429953,22.605172,189.5,0,2024-04-16 22:17:09,689
760,,,MINDONGYU64091,412445652,15,0.8,118.429655,22.603803,205.2,30,2024-04-16 22:24:27,578
1065,,,MINDONGYU64091,412445652,15,4.0,118.426723,22.60225,264.3,30,2024-04-16 22:30:38,851
