fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4843,,,PU XI NI 650,413234530,15,4.9,118.173387,24.543783,209.8,0,2024-04-16 16:18:27,3345
3848,,,PU XI NI 650,413234530,15,0.0,118.17288,24.53558,244.3,0,2024-04-16 16:45:57,2662
4148,,,PU XI NI 650,413234530,15,7.0,118.193467,24.541287,122.9,0,2024-04-20 15:56:28,2866
4187,,,PU XI NI 650,413234530,15,7.0,118.19892,24.53844,110.3,0,2024-04-20 15:59:28,2867
4082,,,PU XI NI 650,413234530,15,3.3,118.1734,24.53548,174.1,0,2024-04-20 16:34:27,2817
5067,,,PU XI NI 650,413234530,15,3.4,118.205133,24.5344,121.9,0,2024-04-21 11:28:11,3638
4947,,,PU XI NI 650,413234530,15,5.4,118.18536,24.542947,289.9,0,2024-04-21 11:43:47,3556
3873,,,PU XI NI 650,413234530,15,6.8,118.192253,24.540888,280.7,0,2024-04-21 17:14:06,2671
3901,,,PU XI NI 650,413234530,15,5.0,118.197733,24.538363,306.0,0,2024-04-23 15:58:45,2664
4189,,,PU XI NI 650,413234530,15,5.8,118.19144,24.541058,307.9,0,2024-04-23 16:02:45,2844
4034,,,PU XI NI 650,413234530,15,2.2,118.210307,24.524767,140.2,0,2024-04-23 17:37:45,2695
3098,,,PU XI NI 650,413234530,15,0.1,118.176253,24.531637,98.7,0,2024-04-24 15:16:33,1861
3663,,,PU XI NI 650,413234530,15,3.3,118.2064,24.534208,126.8,0,2024-04-27 15:11:29,2377
3388,,,PU X,413234530,15,6.0,118.176033,24.543973,259.5,0,2024-04-27 15:48:43,2211
3756,,,PU X,413234530,15,6.0,118.176033,24.543973,259.5,0,2024-04-27 15:48:43,2399
3542,,,PU X,413234530,15,6.0,118.176033,24.543973,259.5,0,2024-04-27 15:48:43,2280
3733,,,PU XI NI 650,413234530,15,0.0,118.176267,24.531647,104.5,0,2024-04-27 18:22:12,2555
