fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2336,,,3838-2299%          ,416383822,15,4.1,119.284885,23.563162,152.0,0,2024-04-16 03:28:13,1613
2374,,,3838-2299%          ,416383822,15,4.8,119.291498,23.556402,100.0,0,2024-04-16 03:33:39,1655
1989,,,3838-2299%          ,416383822,15,4.9,119.318175,23.55326,97.0,0,2024-04-16 03:45:55,1379
1872,,,3838-2299%          ,416383822,15,5.1,119.336778,23.55201,89.0,0,2024-04-16 03:54:11,1288
2252,,,3838-2299%          ,416383822,15,5.3,119.353055,23.55321,85.0,0,2024-04-16 04:01:04,1578
2157,,,3838-2298%          ,416383822,15,5.1,119.36528,23.553552,90.0,0,2024-04-16 04:06:24,1514
2323,,,3838-2299%          ,416383822,15,5.0,119.374453,23.55332,91.0,0,2024-04-16 04:10:29,1650
2209,,,3838-2298%          ,416383822,15,5.0,119.386538,23.552827,92.0,0,2024-04-16 04:15:50,1549
1809,,,3838-2299%          ,416383822,15,5.1,119.395722,23.552303,93.0,0,2024-04-16 04:19:56,1265
2005,,,3838-2299%          ,416383822,15,4.4,119.403893,23.55146,97.0,0,2024-04-16 04:23:57,1404
1757,,,3838-2299%          ,416383822,15,4.1,119.40882,23.550967,95.0,0,2024-04-16 04:26:38,1224
2243,,,3838-2298%          ,416383822,15,4.5,119.416597,23.549517,104.0,0,2024-04-16 04:30:41,1586
2060,,,3838-2298%          ,416383822,15,4.0,119.423787,23.546828,115.0,0,2024-04-16 04:34:45,1455
1788,,,3838-2298%          ,416383822,15,4.9,119.434922,23.537002,134.0,0,2024-04-16 04:43:37,1251
1957,,,3838-2299%          ,416383822,15,4.3,119.438507,23.533815,131.0,0,2024-04-16 04:46:17,1355
2426,,,3838-2299%          ,416383822,15,5.6,119.45137,23.522587,133.0,0,2024-04-16 04:55:12,1750
2373,,,3838-2298%          ,416383822,15,5.1,119.455627,23.518592,136.0,0,2024-04-16 04:57:52,1685
2269,,,3838-2298%          ,416383822,15,6.6,119.470592,23.505263,133.0,0,2024-04-16 05:06:51,1619
1931,,,3838-2298%          ,416383822,15,5.1,119.475307,23.501433,131.0,0,2024-04-16 05:09:38,1373
2271,,,3838-2297%          ,416383822,15,5.5,119.495712,23.482442,133.0,0,2024-04-16 05:21:38,1657
2046,,,3838-2299%          ,416383822,15,5.2,119.50208,23.474842,299.0,0,2024-04-16 05:31:44,1471
1933,,,3838-2298%          ,416383822,15,5.2,119.499423,23.476375,302.0,0,2024-04-16 05:33:04,1386
2937,,,3838-2297%          ,416383822,15,0.0,119.469237,23.437,142.0,0,2024-04-16 12:15:25,2099
2823,,,3838-2299%          ,416383822,15,5.2,119.458793,23.437575,273.0,0,2024-04-16 12:19:57,2003
3581,,,3838-2297%          ,416383822,15,5.1,119.451967,23.437882,273.0,0,2024-04-16 12:22:58,2606
3330,,,3838-2298%          ,416383822,15,5.0,119.442538,23.43961,283.0,0,2024-04-16 12:27:21,2410
3078,,,3838-2299%          ,416383822,15,5.0,119.433578,23.441402,281.0,0,2024-04-16 12:31:34,2221
3814,,,3838-2299%          ,416383822,15,0.6,119.427753,23.442668,297.0,0,2024-04-16 12:35:44,2761
2945,,,3838-2298%          ,416383822,15,0.5,119.427668,23.443125,346.0,0,2024-04-16 12:37:07,2107
3033,,,3838-2298%          ,416383822,15,4.3,119.145588,23.446258,228.0,0,2024-04-17 02:14:45,2190
2574,,,3838-2298%          ,416383822,15,4.4,119.130122,23.429827,210.0,0,2024-04-17 02:27:08,1878
2759,,,3838-2298%          ,416383822,15,2.0,118.931402,23.30624,90.0,0,2024-04-17 06:15:30,2038
2912,,,3838-2296%          ,416383822,15,0.2,118.931413,23.306317,3.0,0,2024-04-17 06:16:51,2136
2665,,,3838-2297%          ,416383822,15,0.0,118.932095,23.307423,134.0,0,2024-04-17 07:00:31,1911
2743,,,3838-2297%          ,416383822,15,0.0,118.932533,23.30705,140.0,0,2024-04-17 07:13:38,2011
2558,,,3838-2297%          ,416383822,15,0.0,118.93298,23.306473,151.0,0,2024-04-17 07:25:18,1841
2884,,,3838-2297%          ,416383822,15,0.0,118.933407,23.305727,148.0,0,2024-04-17 07:35:43,2117
2503,,,3838-2296%          ,416383822,15,0.0,118.933535,23.305467,196.0,0,2024-04-17 07:38:26,1827
2670,,,3838-2296%          ,416383822,15,0.3,118.935508,23.301727,151.0,0,2024-04-17 08:12:12,1914
3364,,,3838-2295%          ,416383822,15,0.5,118.943775,23.284858,151.0,0,2024-04-17 09:45:40,2399
2615,,,3838-2295%          ,416383822,15,0.6,118.94401,23.284317,137.0,0,2024-04-17 09:48:37,1840
3143,,,3838-2296%          ,416383822,15,0.3,118.944917,23.282147,167.0,0,2024-04-17 09:59:13,2288
2265,,,3838-2295%          ,416383822,15,0.3,118.945717,23.279693,160.0,0,2024-04-17 10:11:21,1642
3202,,,3838-2296%          ,416383822,15,0.5,118.947668,23.274935,162.0,0,2024-04-17 10:34:15,2347
2321,,,3838-2296%          ,416383822,15,0.3,118.948788,23.27209,157.0,0,2024-04-17 10:49:23,1648
2640,,,3838-2296%          ,416383822,15,0.4,118.949312,23.270473,163.0,0,2024-04-17 10:58:31,1894
2324,,,3838-2295%          ,416383822,15,0.4,118.950005,23.268437,160.0,0,2024-04-17 11:10:25,1648
2502,,,3838-2295%          ,416383822,15,0.2,118.950165,23.267983,332.0,0,2024-04-17 11:13:13,1794
2069,,,3838-2295%          ,416383822,15,0.2,118.95058,23.266453,155.0,0,2024-04-17 11:23:38,1489
2292,,,3838-2295%          ,416383822,15,0.3,118.950538,23.266553,100.0,0,2024-04-17 11:25:01,1599
