fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1035,,,MIN LONG YU 08079   ,412596079,15,1.3,117.97511,24.405488,0.0,0,2024-04-28 13:47:58,770
1156,,,MIN LONG YU 08079   ,412596079,15,1.3,117.97511,24.405488,0.0,0,2024-04-28 13:47:58,844
1082,,,MIN LONG YU 08079   ,412596079,15,1.3,117.97511,24.405488,0.0,0,2024-04-28 13:47:58,801
1142,,,MIN LONG YU 08079   ,412596079,15,0.3,117.971922,24.406118,299.1,0,2024-04-28 13:58:01,821
1070,,,MIN LONG YU 08079   ,412596079,15,0.3,117.971922,24.406118,299.1,0,2024-04-28 13:58:01,758
974,,,MIN LONG YU 08079   ,412596079,15,0.3,117.971922,24.406118,299.1,0,2024-04-28 13:58:01,725
1357,,,MIN LONG YU 08079   ,412596079,15,4.3,117.98659,24.413153,40.4,0,2024-04-29 11:57:54,910
960,,,MIN LONG YU 08079   ,412596079,15,4.8,117.990345,24.41535,70.6,0,2024-04-29 12:00:54,675
958,,,MIN LONG YU 08079   ,412596079,15,4.8,117.990345,24.41535,70.6,0,2024-04-29 12:00:54,702
1344,,,MIN LONG YU 08079   ,412596079,15,4.8,117.990345,24.41535,70.6,0,2024-04-29 12:00:54,927
1174,,,MIN LONG YU 08079   ,412596079,15,0.0,117.98608,24.45418,0.0,0,2024-04-29 12:57:42,801
1121,,,MIN LONG YU 08079   ,412596079,15,0.0,117.98608,24.45418,0.0,0,2024-04-29 12:57:42,745
1113,,,MIN LONG YU 08079   ,412596079,15,0.0,117.98608,24.45418,0.0,0,2024-04-29 12:57:42,751
1309,,,MIN LONG YU 08079   ,412596079,15,6.7,117.96631,24.454162,285.1,0,2024-04-29 13:12:16,859
1265,,,MIN LONG YU 08079   ,412596079,15,6.7,117.96631,24.454162,285.1,0,2024-04-29 13:12:16,867
893,,,MIN LONG YU 08079   ,412596079,15,6.7,117.96631,24.454162,285.1,0,2024-04-29 13:12:16,653
1113,,,MIN LONG YU 08079   ,412596079,15,5.5,117.956623,24.45577,120.6,0,2024-04-29 13:29:18,765
896,,,MIN LONG YU 08079   ,412596079,15,5.5,117.956623,24.45577,120.6,0,2024-04-29 13:29:18,638
954,,,MIN LONG YU 08079   ,412596079,15,5.5,117.956623,24.45577,120.6,0,2024-04-29 13:29:18,696
1187,,08079  ,,412596079,15,1.6,118.000467,24.41228,277.7,30,2024-04-29 14:13:58,779
952,,08079  ,,412596079,15,1.6,118.000467,24.41228,277.7,30,2024-04-29 14:13:58,692
787,,08079  ,,412596079,15,4.4,117.999348,24.413522,312.5,30,2024-04-29 14:20:29,543
1001,,08079  ,,412596079,15,4.4,117.999348,24.413522,312.5,30,2024-04-29 14:20:29,703
1164,,08079  ,,412596079,15,4.4,117.999348,24.413522,312.5,30,2024-04-29 14:20:29,761
841,,08079  ,,412596079,15,2.4,118.001873,24.411603,289.0,30,2024-04-29 14:45:11,581
1157,,08079  ,,412596079,15,2.4,118.001873,24.411603,289.0,30,2024-04-29 14:45:11,759
783,,08079  ,,412596079,15,2.4,118.001873,24.411603,289.0,30,2024-04-29 14:45:11,553
