fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4298,,,BUOY:66          7V6,11132666,15,0.5,121.868617,24.903838,182.2,0,2024-04-15 21:41:11,3030
4462,,,BUOY:66          7V6,11132666,15,0.3,121.868643,24.9039,206.4,0,2024-04-15 21:45:19,3108
4460,,,BUOY:66          7V6,11132666,15,0.4,121.868557,24.903757,186.0,0,2024-04-15 21:49:26,3117
4345,,,BUOY:66          7V6,11132666,15,0.3,121.868592,24.903852,21.5,0,2024-04-15 21:53:33,3025
4501,,,BUOY:66          7V6,11132666,15,0.2,121.868583,24.903883,187.8,0,2024-04-15 21:57:39,3107
4202,,,BUOY:66          7V6,11132666,15,0.1,121.868605,24.90387,223.7,0,2024-04-15 22:01:48,2939
4196,,,BUOY:66          7V6,11132666,15,0.3,121.868595,24.903943,176.2,0,2024-04-15 22:05:56,2951
4305,,,BUOY:66          7V6,11132666,15,0.6,121.868558,24.903912,201.7,0,2024-04-15 22:10:08,3021
4197,,,BUOY:66          7V6,11132666,15,0.2,121.868612,24.903927,239.2,0,2024-04-15 22:14:14,2939
4462,,,BUOY:66          7V6,11132666,15,0.1,121.868602,24.903937,137.9,0,2024-04-15 22:18:34,3134
4354,,,BUOY:66          7V6,11132666,15,0.1,121.86853,24.903928,181.4,0,2024-04-15 22:22:44,3066
4460,,,BUOY:66          7V6,11132666,15,0.7,121.868702,24.903935,248.0,0,2024-04-15 22:27:12,3098
4320,,,BUOY:66          7V6,11132666,15,0.6,121.868728,24.903917,213.1,0,2024-04-15 22:29:16,2955
4392,,,BUOY:66          7V6,11132666,15,0.2,121.868608,24.90394,111.0,0,2024-04-15 22:35:37,3040
4447,,,BUOY:66          7V6,11132666,15,0.4,121.868633,24.904002,97.1,0,2024-04-15 22:39:46,3078
4180,,,BUOY:66          7V6,11132666,15,0.3,121.868665,24.903997,96.2,0,2024-04-15 22:41:56,2936
4187,,,BUOY:66          7V6,11132666,15,0.9,121.86862,24.90395,111.2,0,2024-04-15 22:46:04,2921
4149,,,BUOY:66          7V6,11132666,15,0.4,121.868588,24.903888,237.9,0,2024-04-15 22:50:25,2892
4569,,,BUOY:66          7V6,11132666,15,0.5,121.868595,24.904082,132.5,0,2024-04-15 22:54:35,3131
4468,,,BUOY:66          7V6,11132666,15,0.1,121.868383,24.903973,88.7,0,2024-04-15 23:00:54,3106
4295,,,BUOY:66          7V6,11132666,15,0.3,121.868702,24.903893,181.7,0,2024-04-15 23:02:59,2994
4144,,,BUOY:66          7V6,11132666,15,0.1,121.868823,24.903908,166.7,0,2024-04-15 23:07:06,2908
4343,,,BUOY:66          7V6,11132666,15,0.3,121.868917,24.903747,146.5,0,2024-04-15 23:11:15,3017
4335,,,BUOY:66          7V6,11132666,15,0.2,121.868772,24.903958,164.5,0,2024-04-15 23:15:33,3000
4448,,,BUOY:66          7V6,11132666,15,0.2,121.86879,24.903898,42.5,0,2024-04-15 23:19:39,3068
4222,,,BUOY:66          7V6,11132666,15,0.5,121.868808,24.903993,161.9,0,2024-04-15 23:23:55,2944
4008,,,BUOY:66          7V6,11132666,15,0.3,121.868812,24.903848,145.1,0,2024-04-15 23:28:03,2783
4205,,,BUOY:66          7V6,11132666,15,0.2,121.868948,24.903845,241.9,0,2024-04-15 23:30:10,2904
3951,,,BUOY:66          7V6,11132666,15,0.4,121.868892,24.90387,55.5,0,2024-04-15 23:36:25,2745
4004,,,BUOY:66          7V6,11132666,15,0.2,121.868818,24.903837,68.8,0,2024-04-15 23:40:35,2796
4128,,,BUOY:66          7V6,11132666,15,0.2,121.86887,24.90379,206.8,0,2024-04-15 23:44:40,2853
4075,,,BUOY:66          7V6,11132666,15,0.1,121.868677,24.903942,348.9,0,2024-04-15 23:48:48,2826
4183,,,BUOY:66          7V6,11132666,15,0.5,121.868492,24.903827,43.7,0,2024-04-15 23:53:08,2887
4352,,,BUOY:66          7V6,11132666,15,0.1,121.868603,24.903958,203.5,0,2024-04-15 23:57:13,3032
4448,,,BUOY:66          7V6,11132666,15,0.2,121.868643,24.903937,65.7,0,2024-04-16 00:01:19,3064
4169,,,BUOY:66          7V6,11132666,15,0.1,121.868665,24.903968,337.5,0,2024-04-16 00:05:26,2891
4068,,,BUOY:66          7V6,11132666,15,0.2,121.868605,24.903943,187.5,0,2024-04-16 00:09:31,2816
4334,,,BUOY:66          7V6,11132666,15,0.2,121.868622,24.903945,176.8,0,2024-04-16 00:13:37,2982
4157,,,BUOY:66          7V6,11132666,15,0.0,121.868635,24.903938,220.8,0,2024-04-16 00:15:41,2879
4044,,,BUOY:66          7V6,11132666,15,0.2,121.868632,24.903963,272.5,0,2024-04-16 00:19:46,2783
