fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2855,,,66666-4-99%         ,666660004,15,0.3,117.511647,23.440247,25.0,0,2024-04-16 00:04:07,2007
2894,,,66666-4-99%         ,666660004,15,0.3,117.512352,23.441357,43.0,0,2024-04-16 00:19:18,2038
3193,,,66666-4-99%         ,666660004,15,0.2,117.513023,23.443533,16.0,0,2024-04-16 00:36:33,2291
2902,,,66666-4-99%         ,666660004,15,0.2,117.513503,23.445093,33.0,0,2024-04-16 00:51:47,2059
2720,,,66666-4-99%         ,666660004,15,0.3,117.515348,23.447388,27.0,0,2024-04-16 01:08:44,1941
3137,,,66666-4-99%         ,666660004,15,0.3,117.516085,23.448917,31.0,0,2024-04-16 01:20:45,2229
2767,,,66666-4-99%         ,666660004,15,0.2,117.516863,23.450285,29.0,0,2024-04-16 01:32:53,1957
2612,,,66666-4-99%         ,666660004,15,0.1,117.517642,23.451378,40.0,0,2024-04-16 01:45:00,1862
2369,,,66666-4-99%         ,666660004,15,0.2,117.51857,23.452837,32.0,0,2024-04-16 01:57:11,1648
2587,,,66666-4-99%         ,666660004,15,0.3,117.519487,23.454213,32.0,0,2024-04-16 02:08:28,1819
2356,,,66666-4-99%         ,666660004,15,0.2,117.521365,23.45685,30.0,0,2024-04-16 02:32:28,1631
2895,,,66666-4-99%         ,666660004,15,0.2,117.523445,23.460157,28.0,0,2024-04-16 03:01:55,2078
3312,,,66666-4-99%         ,666660004,15,0.5,117.424885,23.392383,64.0,0,2024-04-20 17:06:22,2347
3133,,,66666-4-99%         ,666660004,15,0.2,117.426953,23.394362,37.0,0,2024-04-20 17:20:40,2219
3122,,,66666-4-99%         ,666660004,15,0.3,117.428245,23.395788,40.0,0,2024-04-20 17:32:15,2230
3079,,,66666-4-99%         ,666660004,15,0.2,117.429642,23.397512,41.0,0,2024-04-20 17:46:41,2196
2786,,,66666-4-99%         ,666660004,15,0.4,117.431167,23.399227,43.0,0,2024-04-20 18:01:04,2009
3144,,,66666-4-99%         ,666660004,15,0.4,117.432853,23.40098,42.0,0,2024-04-20 18:12:48,2267
3200,,,66666-4-99%         ,666660004,15,0.4,117.43504,23.403472,40.0,0,2024-04-20 18:27:42,2348
2797,,,66666-4-99%         ,666660004,15,0.4,117.437215,23.405948,37.0,0,2024-04-20 18:42:45,2032
3159,,,66666-4-99%         ,666660004,15,0.4,117.439872,23.408922,44.0,0,2024-04-20 19:00:45,2301
2691,,,66666-4-99%         ,666660004,15,0.4,117.441482,23.41101,43.0,0,2024-04-20 19:13:10,1948
2869,,,66666-4-99%         ,666660004,15,0.5,117.443712,23.413312,45.0,0,2024-04-20 19:25:13,2044
2922,,,66666-4-99%         ,666660004,15,0.4,117.445973,23.41546,44.0,0,2024-04-20 19:37:19,2117
2791,,,66666-4-99%         ,666660004,15,0.5,117.448543,23.418255,32.0,0,2024-04-20 19:52:18,1997
3082,,,66666-4-99%         ,666660004,15,0.5,117.451637,23.420725,41.0,0,2024-04-20 20:07:24,2222
3333,,,66666-4-99%         ,666660004,15,0.4,117.454347,23.423207,44.0,0,2024-04-20 20:22:12,2434
2449,,,66666-4-99%         ,666660004,15,0.5,117.456597,23.424775,62.0,0,2024-04-20 20:34:16,1723
2641,,,66666-4-99%         ,666660004,15,0.3,117.460427,23.42704,54.0,0,2024-04-20 20:49:19,1870
3435,,,66666-4-99%         ,666660004,15,0.5,117.465418,23.430312,61.0,0,2024-04-20 21:10:17,2484
3038,,,66666-4-99%         ,666660004,15,0.4,117.467913,23.431378,71.0,0,2024-04-20 21:21:39,2201
2630,,,66666-4-99%         ,666660004,15,0.2,117.470527,23.432988,69.0,0,2024-04-20 21:35:55,1906
2776,,,66666-4-99%         ,666660004,15,0.3,117.472873,23.434615,51.0,0,2024-04-20 21:50:25,1979
2701,,,66666-4-99%         ,666660004,15,0.3,117.47425,23.435695,58.0,0,2024-04-20 22:01:58,1939
3198,,,66666-4-99%         ,666660004,15,0.2,117.475775,23.436973,59.0,0,2024-04-20 22:16:31,2314
3224,,,66666-4-99%         ,666660004,15,0.2,117.477077,23.438175,47.0,0,2024-04-20 22:31:09,2316
2749,,,66666-4-99%         ,666660004,15,0.2,117.478037,23.438953,48.0,0,2024-04-20 22:42:48,1970
3319,,,66666-4-99%         ,666660004,15,0.2,117.479113,23.439863,55.0,0,2024-04-20 22:57:20,2413
