fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3137,,       ,,212600048,15,0.2,118.174665,23.674605,246.6,30,2024-04-15 21:48:19,2245
3500,,       ,,212600048,15,0.1,118.174618,23.674732,179.6,30,2024-04-15 22:15:19,2530
2985,,       ,,212600048,15,0.6,118.17347,23.673972,244.5,30,2024-04-15 22:28:18,2115
3063,,       ,,212600048,15,8.7,118.180828,23.682562,31.7,30,2024-04-15 22:57:47,2190
3049,,       ,,212600048,15,9.3,118.25137,23.725068,57.2,30,2024-04-15 23:27:45,2163
2963,,       ,,212600048,15,9.3,118.275863,23.737415,72.0,30,2024-04-15 23:37:44,2108
3095,,       ,,212600048,15,0.1,118.292617,23.744325,144.9,30,2024-04-16 00:00:13,2212
3261,,       ,,212600048,15,0.0,118.292692,23.744248,343.0,30,2024-04-16 00:30:13,2308
2969,,       ,,212600048,15,0.1,118.292572,23.744365,1.0,30,2024-04-16 00:45:12,2114
3263,,       ,,212600048,15,0.1,118.292485,23.744393,0.0,30,2024-04-16 01:26:12,2315
3071,,       ,,212600048,15,0.2,118.292612,23.74428,155.5,30,2024-04-16 01:38:12,2177
3215,,       ,,212600048,15,8.0,118.530627,23.823907,71.5,30,2024-04-16 06:12:40,2393
3270,,       ,,212600048,15,1.9,118.712073,23.889738,26.2,30,2024-04-16 23:41:26,2373
3044,,       ,,212600048,15,0.4,118.712797,23.891083,167.6,30,2024-04-16 23:48:55,2202
2935,,       ,,212600048,15,0.0,118.712762,23.891057,0.0,30,2024-04-17 00:09:56,2129
3096,,,                    ,212600048,15,0.1,118.712732,23.891068,355.1,0,2024-04-17 00:21:56,2223
2699,,,                    ,212600048,15,0.0,118.712708,23.891097,331.2,0,2024-04-17 00:42:56,1898
3100,,,                    ,212600048,15,0.0,118.713867,23.893227,170.9,0,2024-04-17 01:16:55,2235
2917,,       ,,212600048,15,0.1,118.711725,23.891715,124.3,30,2024-04-17 19:47:11,2059
3239,,       ,,212600048,15,0.2,118.71183,23.891618,53.8,30,2024-04-17 20:11:10,2283
3060,,       ,,212600048,15,0.5,118.71655,23.890023,35.2,30,2024-04-17 23:06:08,2080
3301,,       ,,212600048,15,0.6,118.715728,23.891292,7.9,30,2024-04-18 00:41:36,2297
2985,,       ,,212600048,15,3.3,118.712578,23.889307,212.4,30,2024-04-18 00:48:36,2111
2912,,       ,,212600048,15,0.6,118.71337,23.889845,51.3,30,2024-04-18 00:54:05,2061
3244,,,                    ,212600048,15,0.1,118.713227,23.890182,313.4,0,2024-04-18 01:36:05,2293
3012,,,                    ,212600048,15,0.1,118.713288,23.89015,20.0,0,2024-04-18 01:42:05,2120
2822,,,                    ,212600048,15,0.1,118.71332,23.89016,53.6,0,2024-04-18 02:03:05,1997
3012,,,                    ,212600048,15,0.1,118.713327,23.890143,103.1,0,2024-04-18 02:06:05,2137
2861,,,                    ,212600048,15,0.2,118.713323,23.890148,83.8,0,2024-04-18 02:09:05,2019
2968,,,                    ,212600048,15,7.1,118.714892,23.889627,40.3,0,2024-04-18 04:46:05,2090
2883,,,                    ,212600048,15,0.4,118.714915,23.892783,58.2,0,2024-04-18 04:52:35,2070
3058,,,                    ,212600048,15,9.0,118.706938,23.922932,4.3,0,2024-04-18 05:31:33,2199
3056,,,                    ,212600048,15,9.2,118.70807,23.933045,4.7,0,2024-04-18 05:35:32,2203
3434,,       ,,212600048,15,8.9,118.717598,24.015728,1.5,30,2024-04-18 06:08:33,2411
3083,,       ,,212600048,15,8.8,118.720323,24.036958,0.5,30,2024-04-18 06:17:03,2180
2949,,       ,,212600048,15,9.0,118.721693,24.048182,2.0,30,2024-04-18 06:21:33,2056
2890,,       ,,212600048,15,8.8,118.723217,24.061818,7.6,30,2024-04-18 06:27:03,2019
2937,,       ,,212600048,15,9.6,118.732758,24.116663,13.7,30,2024-04-18 06:48:32,2069
3204,,       ,,212600048,15,9.6,118.743458,24.180342,4.8,30,2024-04-18 07:13:01,2261
3187,,       ,,212600048,15,9.3,118.746315,24.207872,6.9,30,2024-04-18 07:23:30,2231
2945,,       ,,212600048,15,9.5,118.750247,24.247327,6.3,30,2024-04-18 07:38:29,1994
2626,,       ,,212600048,15,9.1,118.751235,24.256457,8.7,30,2024-04-18 07:42:00,1776
2758,,       ,,212600048,15,9.4,118.751878,24.262943,6.0,30,2024-04-18 07:44:29,1873
2680,,       ,,212600048,15,9.4,118.752262,24.266867,2.4,30,2024-04-18 07:46:00,1841
2842,,       ,,212600048,15,8.9,118.75436,24.288963,10.3,30,2024-04-18 07:54:29,1962
3143,,       ,,212600048,15,9.1,118.754952,24.295287,8.6,30,2024-04-18 07:56:59,2195
3162,,       ,,212600048,15,9.1,118.748802,24.328395,3.9,30,2024-04-18 08:11:59,2179
3184,,       ,,212600048,15,9.1,118.74896,24.329667,8.3,30,2024-04-18 08:12:29,2187
3125,,       ,,212600048,15,9.1,118.75135,24.352615,359.6,30,2024-04-18 08:21:29,2151
3300,,       ,,212600048,15,9.1,118.752303,24.36146,4.7,30,2024-04-18 08:24:59,2265
3014,,       ,,212600048,15,9.2,118.7531,24.37032,8.8,30,2024-04-18 08:28:29,2050
2991,,,                    ,212600048,15,8.8,118.750053,24.404188,303.9,0,2024-04-18 08:43:59,2043
2972,,,                    ,212600048,15,8.3,118.740897,24.408628,344.8,0,2024-04-18 08:47:58,2030
