fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6082,,,1.0,600930900,15,0.3,119.61679,23.725125,286.3,30,2024-04-16 21:50:40,4241
5448,,,1.0,600930900,15,0.0,119.611972,23.740688,136.9,30,2024-04-17 18:21:54,3624
5354,,,1.0,600930900,15,5.5,119.61515,23.73812,155.3,30,2024-04-17 18:25:50,3557
5904,,,1.0,600930900,15,6.1,119.615875,23.731408,174.1,0,2024-04-17 18:29:50,3951
5477,,,1.0,600930900,15,2.8,119.61599,23.726327,186.9,0,2024-04-17 18:33:50,3678
5561,,,1.0,600930900,15,3.8,119.616215,23.722597,159.9,30,2024-04-17 18:37:50,3720
5788,,1234567.0,,600930900,15,3.2,119.616373,23.717495,191.7,30,2024-04-17 18:42:57,3885
5488,,,1.0,600930900,15,3.8,119.617147,23.714168,61.4,30,2024-04-17 18:46:57,3653
5675,,,1.0,600930900,15,3.2,119.614735,23.717032,305.2,0,2024-04-17 18:50:57,3817
5806,,1234567.0,,600930900,15,3.2,119.611225,23.718825,286.3,30,2024-04-17 18:54:57,3932
5598,,,1.0,600930900,15,3.6,119.60748,23.72038,296.2,30,2024-04-17 18:58:57,3754
5651,,,1.0,600930900,15,3.4,119.603513,23.721433,283.9,0,2024-04-17 19:02:57,3787
5847,,1234567.0,,600930900,15,3.2,119.600133,23.723478,314.6,30,2024-04-17 19:06:57,3929
5724,,,1.0,600930900,15,3.3,119.597513,23.726485,331.0,30,2024-04-17 19:10:57,3839
5752,,1234567.0,,600930900,15,3.4,119.594632,23.730477,312.3,30,2024-04-17 19:15:50,3883
5584,,,1.0,600930900,15,3.3,119.592317,23.733665,348.0,30,2024-04-17 19:19:50,3744
5521,,,1.0,600930900,15,3.3,119.59191,23.736422,355.2,30,2024-04-17 19:22:43,3698
5342,,,1.0,600930900,15,3.8,119.590665,23.741342,353.8,0,2024-04-17 19:27:50,3577
5329,,,1.0,600930900,15,3.5,119.58948,23.745142,328.2,30,2024-04-17 19:31:50,3557
5455,,,1.0,600930900,15,3.8,119.589443,23.748935,2.8,0,2024-04-17 19:35:37,3679
5476,,1234567.0,,600930900,15,3.5,119.589698,23.753072,10.7,30,2024-04-17 19:39:37,3684
