fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1665,,06790  ,,412450793,15,5.2,118.593583,24.317487,37.0,30,2024-04-15 21:41:48,1228
1602,,??0?0?0,,412450793,15,4.8,118.597157,24.323393,20.7,30,2024-04-15 21:46:41,1182
2158,,06790  ,,412450793,15,5.2,118.600208,24.328232,34.2,30,2024-04-15 21:50:42,1539
1711,,06790  ,,412450793,15,5.3,118.602908,24.33178,42.4,30,2024-04-15 21:53:42,1246
1818,,,MIN SHI YU 06790    ,412450793,15,5.3,118.608122,24.337443,44.9,0,2024-04-15 21:58:42,1311
1831,,??0?0?0,,412450793,15,5.1,118.612565,24.341485,50.5,30,2024-04-15 22:02:43,1332
1982,,??0?0?0,,412450793,15,4.9,118.616717,24.345495,45.5,30,2024-04-15 22:06:42,1415
1915,,??0?0?0,,412450793,15,5.3,118.621097,24.3493,54.5,30,2024-04-15 22:10:42,1367
1925,,??0?0?0,,412450793,15,5.1,118.625398,24.353577,46.9,30,2024-04-15 22:14:51,1381
1939,,??0?0?0,,412450793,15,5.0,118.630738,24.358623,37.5,30,2024-04-15 22:19:42,1419
1659,,06790  ,,412450793,15,4.6,118.633247,24.363147,18.3,30,2024-04-15 22:23:41,1238
1773,,06790  ,,412450793,15,5.4,118.634195,24.367843,25.8,30,2024-04-15 22:27:11,1279
1648,,06790  ,,412450793,15,4.9,118.636157,24.372665,25.1,30,2024-04-15 22:30:41,1192
1884,,,MIN SHI YU 06790    ,412450793,15,4.7,118.639735,24.378667,24.3,0,2024-04-15 22:35:40,1333
2044,,06790  ,,412450793,15,5.0,118.641738,24.381682,32.5,30,2024-04-15 22:38:10,1468
1765,,06790  ,,412450793,15,4.9,118.646355,24.388245,30.4,30,2024-04-15 22:43:40,1257
1931,,06790  ,,412450793,15,4.7,118.649782,24.392767,26.9,30,2024-04-15 22:47:40,1369
1608,,06790  ,,412450793,15,4.8,118.652055,24.395533,34.5,30,2024-04-15 22:50:10,1175
1910,,06790  ,,412450793,15,5.0,118.657818,24.401553,39.1,30,2024-04-15 22:55:40,1357
1610,,,MINSHIYU06790       ,412450793,15,4.8,118.66256,24.407023,34.0,0,2024-04-15 23:00:40,1198
1831,,,MINSHIYU06790       ,412450793,15,5.1,118.665687,24.411072,36.8,0,2024-04-15 23:04:20,1323
1947,,,MINSHIYU06790       ,412450793,15,4.9,118.667885,24.413663,37.2,0,2024-04-15 23:06:40,1408
