fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6151,,,,416009442,15,7.9,121.845153,24.50146,55.4,30,2024-04-19 15:52:34,4119
5938,,,,416009442,15,7.5,121.859342,24.49816,144.4,30,2024-04-19 16:00:04,3975
5944,,,,416009442,15,5.8,121.863633,24.491562,158.8,30,2024-04-19 16:04:05,4023
6099,,,,416009442,15,6.1,121.865503,24.48585,175.7,30,2024-04-19 16:07:35,4110
6159,,,,416009442,15,6.2,121.865848,24.479578,181.4,30,2024-04-19 16:11:34,4162
5838,,,,416009442,15,6.3,121.863363,24.472848,208.9,30,2024-04-19 16:16:06,3950
5666,,,,416009442,15,5.2,121.862472,24.471407,213.9,30,2024-04-19 16:17:05,3821
5750,,,,416009442,15,6.5,121.821068,24.440422,219.7,30,2024-04-19 16:44:06,3852
5589,,,,416009442,15,8.3,121.843087,24.456583,48.8,30,2024-04-20 01:15:35,3848
5561,,,A FAN DA 8          ,416009442,15,7.4,121.848265,24.461095,42.4,0,2024-04-20 01:18:35,3823
5603,,,A FAN DA 8          ,416009442,15,7.9,121.8534,24.465722,47.2,0,2024-04-20 01:21:36,3842
5382,,,A FAN DA 8          ,416009442,15,6.3,121.862645,24.474425,26.0,0,2024-04-20 01:27:05,3677
5727,,,,416009442,15,7.7,121.864985,24.485758,347.4,30,2024-04-20 01:32:36,3933
5956,,,,416009442,15,7.3,121.862327,24.493553,331.7,30,2024-04-20 01:36:36,4116
5789,,,,416009442,15,7.3,121.858778,24.49832,322.0,30,2024-04-20 01:39:35,3996
5746,,,,416009442,15,7.3,121.853848,24.503413,298.4,30,2024-04-20 01:43:05,3981
5904,,,,416009442,15,7.3,121.846862,24.503803,248.3,30,2024-04-20 01:46:36,4064
5961,,,,416009442,15,3.7,121.842563,24.497702,117.2,30,2024-04-20 01:52:07,4094
5858,,,,416009442,15,0.0,121.842598,24.49817,360.0,30,2024-04-20 01:55:08,4063
5878,,,,416009442,15,0.1,121.842597,24.498162,360.0,30,2024-04-20 01:59:08,4074
5932,,,,416009442,15,0.1,121.842605,24.498177,360.0,30,2024-04-20 14:19:40,3985
5875,,,,416009442,15,0.2,121.842597,24.498218,360.0,30,2024-04-20 14:28:41,3960
6002,,,,416009442,15,0.1,121.842617,24.498193,360.0,30,2024-04-20 14:34:40,4020
6273,,,,416009442,15,0.0,121.842602,24.498187,360.0,30,2024-04-20 14:46:42,4238
5708,,,,416009442,15,8.2,121.846565,24.503572,60.8,30,2024-04-20 15:01:13,3897
5990,,,,416009442,15,8.0,121.856975,24.500827,144.7,30,2024-04-20 15:06:12,4078
5971,,,A FAN DA 8          ,416009442,15,7.6,121.864175,24.491455,142.8,0,2024-04-20 15:11:42,4056
5862,,,A FAN DA 8          ,416009442,15,6.1,121.866703,24.48432,179.5,0,2024-04-20 15:15:42,3974
5816,,,A FAN DA 8          ,416009442,15,4.7,121.866302,24.480025,193.5,0,2024-04-20 15:18:13,3972
6079,,,A FAN DA 8          ,416009442,15,2.6,121.865343,24.476313,203.7,0,2024-04-20 15:23:42,4126
6074,,,,416009442,15,7.1,121.862308,24.471302,229.5,30,2024-04-20 15:27:43,4135
5760,,,,416009442,15,7.1,121.861525,24.470668,225.2,30,2024-04-20 15:28:13,3901
6028,,,,416009442,15,8.3,121.848288,24.460412,234.0,30,2024-04-20 15:35:42,4073
5760,,,,416009442,15,7.9,121.839795,24.45448,232.1,30,2024-04-20 15:40:12,3914
5870,,,,416009442,15,9.0,121.830972,24.448623,236.6,30,2024-04-20 15:44:42,3984
5941,,,A FAN DA 8          ,416009442,15,11.9,121.838437,24.44977,59.4,0,2024-04-20 22:19:19,4065
5503,,,A FAN DA 8          ,416009442,15,11.3,121.845163,24.455017,44.8,0,2024-04-20 22:21:51,3770
5589,,,A FAN DA 8          ,416009442,15,11.0,121.861712,24.471207,27.6,0,2024-04-20 22:28:49,3814
6010,,,,416009442,15,10.5,121.864947,24.486065,339.5,30,2024-04-20 22:33:48,4116
5830,,,,416009442,15,11.8,121.861328,24.494,334.9,30,2024-04-20 22:36:48,3985
5845,,,,416009442,15,12.1,121.853873,24.503835,311.2,30,2024-04-20 22:40:48,3979
5657,,,,416009442,15,1.6,121.842642,24.498137,346.0,30,2024-04-20 22:47:48,3845
5615,,,A FAN DA 8          ,416009442,15,9.0,121.864338,24.486748,162.4,0,2024-04-27 15:18:11,3627
5229,,,A FAN DA 8          ,416009442,15,9.4,121.86256,24.477072,225.3,0,2024-04-27 15:22:12,3366
5101,,,A FAN DA 8          ,416009442,15,9.2,121.861618,24.476132,219.7,0,2024-04-27 15:22:41,3285
5081,,,,416009442,15,9.1,121.846742,24.463043,230.7,30,2024-04-27 15:29:41,3289
4864,,,,416009442,15,9.1,121.846742,24.463043,230.7,30,2024-04-27 15:29:41,3121
5087,,,,416009442,15,9.1,121.846742,24.463043,230.7,30,2024-04-27 15:29:41,3272
5183,,,,416009442,15,8.7,121.848127,24.456945,49.6,30,2024-04-27 22:34:23,3425
5057,,,,416009442,15,8.5,121.850077,24.458495,48.8,30,2024-04-27 22:35:22,3326
5171,,,,416009442,15,8.4,121.8619,24.46936,31.9,30,2024-04-27 22:41:54,3437
4957,,,A FAN DA 8          ,416009442,15,8.4,121.866503,24.48036,0.8,0,2024-04-27 22:46:53,3291
4769,,,A FAN DA 8          ,416009442,15,7.2,121.86564,24.485518,345.7,0,2024-04-27 22:49:22,3169
4846,,,,416009442,15,7.2,121.860502,24.4976,334.4,30,2024-04-27 22:55:23,3244
5109,,,,416009442,15,7.0,121.858928,24.500518,336.5,30,2024-04-27 22:56:54,3415
5175,,,,416009442,15,7.0,121.858928,24.500518,336.5,30,2024-04-27 22:56:54,3458
5294,,,A FAN DA 8          ,416009442,15,8.8,121.844285,24.503498,227.3,0,2024-04-27 23:03:55,3552
5187,,,A FAN DA 8          ,416009442,15,0.4,121.842617,24.498188,360.0,0,2024-04-27 23:08:22,3469
5334,,,A FAN DA 8          ,416009442,15,0.4,121.842617,24.498188,360.0,0,2024-04-27 23:08:22,3580
5013,,,A FAN DA 8          ,416009442,15,0.4,121.842617,24.498188,360.0,0,2024-04-27 23:08:22,3371
