fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
361,123456789,,20334,108670513,15,6.0,117.986992,24.143542,278.8,30,2024-04-16 06:14:40,251
364,123456789,,20334,108670513,15,2.6,117.981753,24.149777,199.1,30,2024-04-16 06:47:42,253
628,123456789,,20334,108670513,15,3.7,117.9777,24.144957,95.3,30,2024-04-16 06:57:56,459
688,123456789,,20334,108670513,15,0.5,117.981738,24.14607,134.7,30,2024-04-16 07:33:44,493
632,123456789,,20334,108670513,15,0.1,117.981758,24.146045,92.9,30,2024-04-16 07:44:07,448
750,123456789,,20334,108670513,15,0.0,117.981757,24.14605,150.1,30,2024-04-16 07:55:59,555
826,123456789,,20334,108670513,15,0.2,117.981733,24.146072,176.6,30,2024-04-16 08:18:14,619
949,123456789,,20334,108670513,15,3.5,117.980892,24.145918,247.8,30,2024-04-16 08:28:51,732
578,123456789,,20334,108670513,15,1.0,117.979323,24.145327,24.5,30,2024-04-16 08:39:49,410
814,123456789,,20334,108670513,15,0.9,117.978205,24.145373,91.3,30,2024-04-16 08:50:06,607
487,123456789,,20334,108670513,15,5.4,117.98233,24.145695,118.6,30,2024-04-16 09:02:06,332
622,123456789,,20334,108670513,15,4.9,117.988945,24.143975,51.7,30,2024-04-16 09:12:13,438
1311,123456789,,20334,108670513,15,3.3,117.986948,24.149458,328.0,30,2024-04-16 09:22:12,1068
630,123456789,,20334,108670513,15,0.3,117.98581,24.15281,166.3,30,2024-04-16 09:42:53,443
588,123456789,,20334,108670513,15,0.8,117.986332,24.149273,342.6,30,2024-04-16 09:56:54,421
695,123456789,,20334,108670513,15,0.6,117.986592,24.14969,190.7,30,2024-04-16 10:08:10,506
412,123456789,,20334,108670513,15,3.0,117.985682,24.148155,5.6,30,2024-04-16 10:18:10,280
481,123456789,,20334,108670513,15,0.9,117.987092,24.149825,53.9,30,2024-04-16 10:29:00,318
761,123456789,,20334,108670513,15,0.4,117.98674,24.148878,316.5,30,2024-04-16 10:41:13,554
639,123456789,,20334,108670513,15,0.7,117.987717,24.15088,292.4,30,2024-04-16 10:51:23,452
626,123456789,,20334,108670513,15,0.6,117.989145,24.143292,162.2,30,2024-04-16 11:02:00,446
579,123456789,,20334,108670513,15,4.3,117.989635,24.1429,209.2,30,2024-04-16 11:13:38,413
592,123456789,,20334,108670513,15,4.1,117.990938,24.144125,240.2,30,2024-04-16 11:25:11,422
947,123456789,,20334,108670513,15,0.7,117.99031,24.144598,13.3,30,2024-04-16 11:35:16,732
535,123456789,,20334,108670513,15,0.8,117.989612,24.144343,52.9,30,2024-04-16 11:48:06,371
821,123456789,,20334,108670513,15,5.2,117.989712,24.147187,312.4,30,2024-04-16 11:58:25,588
1201,123456789,,20334,108670513,15,4.4,117.979878,24.15523,254.8,30,2024-04-16 12:08:25,957
525,123456789,,20334,108670513,15,4.5,117.967562,24.14866,238.2,30,2024-04-16 12:18:37,353
803,123456789,,20334,108670513,15,4.6,117.96201,24.157648,12.6,30,2024-04-16 12:28:37,582
539,123456789,,20334,108670513,15,4.5,117.965993,24.171162,343.2,30,2024-04-16 12:39:17,368
638,123456789,,20334,108670513,15,1.4,117.96065,24.172543,26.4,30,2024-04-17 05:04:14,485
483,123456789,,20334,108670513,15,4.2,117.961992,24.15447,145.6,30,2024-04-17 05:26:14,347
888,123456789,,20334,108670513,15,1.2,117.944812,24.115528,102.1,30,2024-04-17 06:22:14,689
640,123456789,,20334,108670513,15,0.2,117.945538,24.114997,324.6,30,2024-04-17 07:15:31,482
742,123456789,,20334,108670513,15,0.0,117.945543,24.114992,303.2,30,2024-04-17 07:25:53,576
567,123456789,,20334,108670513,15,0.1,117.945578,24.11497,12.3,30,2024-04-17 07:36:07,413
478,123456789,,20334,108670513,15,0.1,117.942667,24.124332,343.4,30,2024-04-17 08:30:07,345
483,123456789,,20334,108670513,15,0.2,117.942675,24.124338,351.6,30,2024-04-17 08:40:29,324
415,123456789,,20334,108670513,15,0.2,117.942683,24.12433,4.2,30,2024-04-17 08:50:52,298
354,123456789,,20334,108670513,15,0.1,117.94268,24.124345,139.9,30,2024-04-17 09:10:10,246
574,123456789,,20334,108670513,15,0.1,117.942677,24.124352,325.0,30,2024-04-17 09:20:33,419
878,123456789,,20334,108670513,15,0.1,117.94278,24.124415,47.4,30,2024-04-17 09:57:12,696
356,123456789,,20334,108670513,15,0.3,117.942787,24.12442,88.5,30,2024-04-17 10:19:54,257
512,123456789,,20334,108670513,15,1.1,117.944568,24.116567,247.4,30,2024-04-17 10:31:45,369
620,123456789,,20334,108670513,15,1.0,117.944535,24.11435,247.2,30,2024-04-17 10:56:22,470
415,123456789,,20334,108670513,15,0.2,117.941792,24.10922,149.9,30,2024-04-17 11:51:17,301
817,123456789,,20334,108670513,15,4.8,117.952473,24.123853,31.3,30,2024-04-17 12:35:20,628
1080,123456789,,20334,108670513,15,5.5,117.960548,24.135945,19.2,30,2024-04-17 12:55:21,854
365,123456789,,20334,108670513,15,4.7,117.989138,24.151277,154.9,30,2024-04-19 06:43:40,253
500,123456789,,20334,108670513,15,5.0,117.984765,24.15294,307.0,30,2024-04-19 07:35:49,343
466,123456789,,20334,108670513,15,0.0,117.963948,24.17334,239.4,30,2024-04-19 17:19:32,308
575,123456789,,20334,108670513,15,5.5,117.976115,24.146665,118.6,30,2024-04-20 07:44:04,433
868,123456789,,20334,108670513,15,5.3,117.989155,24.145462,44.3,30,2024-04-20 08:15:01,666
480,123456789,,20334,108670513,15,5.7,117.981042,24.143333,318.4,30,2024-04-20 08:25:24,333
820,123456789,,20334,108670513,15,5.0,117.984803,24.15278,64.6,30,2024-04-20 08:38:46,626
576,123456789,,20334,108670513,15,4.3,117.990058,24.14876,214.7,30,2024-04-20 09:00:27,410
1320,123456789,,20334,108670513,15,0.1,117.98214,24.142608,253.8,30,2024-04-20 09:11:13,1082
642,123456789,,20334,108670513,15,0.8,117.98217,24.142547,176.4,30,2024-04-20 09:22:28,473
1618,123456789,,20334,108670513,15,0.4,117.982188,24.142568,304.5,30,2024-04-20 10:05:30,1224
755,123456789,,20334,108670513,15,0.2,117.982158,24.142593,239.9,30,2024-04-20 10:17:15,534
564,123456789,,20334,108670513,15,0.3,117.982178,24.142602,147.1,30,2024-04-20 10:29:38,385
642,123456789,,20334,108670513,15,0.1,117.982157,24.142547,136.6,30,2024-04-20 10:50:05,457
586,123456789,,20334,108670513,15,0.1,117.98218,24.142517,189.5,30,2024-04-20 11:00:23,412
1128,123456789,,20334,108670513,15,0.1,117.982185,24.142512,312.8,30,2024-04-20 11:10:47,880
485,123456789,,20334,108670513,15,2.8,117.980405,24.144033,275.0,30,2024-04-21 09:16:53,342
487,123456789,,20334,108670513,15,0.3,117.98214,24.142532,157.8,30,2024-04-21 09:29:02,339
1200,123456789,,20334,108670513,15,0.7,117.982095,24.14256,166.9,30,2024-04-21 09:40:20,965
1178,123456789,,20334,108670513,15,1.7,117.981872,24.142902,308.4,30,2024-04-21 14:22:00,937
570,123456789,,20334,108670513,15,2.6,117.99104,24.144958,226.8,30,2024-04-22 09:30:05,408
469,123456789,,20334,108670513,15,5.5,117.988755,24.149545,56.3,30,2024-04-22 09:50:44,332
566,123456789,,20334,108670513,15,4.7,117.990865,24.14282,50.8,30,2024-04-23 06:07:50,424
874,123456789,,20334,108670513,15,3.9,117.99144,24.145177,220.9,30,2024-04-23 09:10:55,695
1018,123456789,,20334,108670513,15,6.2,117.991102,24.144958,38.3,30,2024-04-23 09:20:55,811
1186,123456789,,20334,108670513,15,0.0,117.992855,24.144383,124.9,30,2024-04-23 09:56:48,926
477,123456789,,20334,108670513,15,0.5,117.99281,24.144417,130.1,30,2024-04-23 10:10:09,326
809,123456789,,20334,108670513,15,0.4,117.992773,24.144437,132.4,30,2024-04-23 10:22:08,610
805,123456789,,20334,108670513,15,0.1,117.9927,24.144442,51.1,30,2024-04-23 10:32:24,610
1069,123456789,,20334,108670513,15,0.4,117.992642,24.144435,261.4,30,2024-04-23 10:43:08,855
553,123456789,,20334,108670513,15,0.5,117.992577,24.144413,161.4,30,2024-04-23 10:55:09,384
300,123456789,,20334,108670513,15,0.2,117.992512,24.144335,229.2,30,2024-04-23 11:06:31,210
297,123456789,,20334,108670513,15,1.2,117.990883,24.143798,167.8,30,2024-04-23 11:30:46,209
1140,123456789,,20334,108670513,15,0.1,117.99201,24.144527,337.0,30,2024-04-23 11:41:00,904
357,123456789,,20334,108670513,15,1.1,117.990273,24.143007,210.6,30,2024-04-23 11:53:46,245
412,123456789,,20334,108670513,15,3.3,118.004328,24.133813,32.9,30,2024-04-23 12:15:07,279
553,123456789,,20334,108670513,15,4.8,117.991682,24.144863,313.4,30,2024-04-23 12:26:12,395
306,123456789,,20334,108670513,15,0.3,117.982697,24.158515,157.9,30,2024-04-23 13:40:15,197
366,123456789,,20334,108670513,15,0.4,117.982688,24.15851,197.4,30,2024-04-23 13:51:34,246
1255,123456789,,20334,108670513,15,0.0,117.982565,24.158528,107.5,30,2024-04-23 14:15:19,959
420,123456789,,20334,108670513,15,0.2,117.98262,24.158548,343.8,30,2024-04-23 14:43:16,276
480,123456789,,20334,108670513,15,0.0,117.982602,24.15856,326.9,30,2024-04-23 14:55:17,324
1144,123456789,,20334,108670513,15,0.2,117.982605,24.158558,0.3,30,2024-04-23 15:07:14,901
559,123456789,,20334               ,108670513,15,0.0,117.961918,24.177752,4.9,30,2024-04-23 19:02:58,390
421,123456789,,20334               ,108670513,15,0.0,117.961918,24.177752,4.9,30,2024-04-23 19:02:58,273
679,123456789,,20334               ,108670513,15,0.0,117.961918,24.177752,4.9,30,2024-04-23 19:02:58,480
