fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5855,,,CT3-3724-99%        ,100372407,15,0.0,119.418602,23.195013,89.0,0,2024-04-20 16:12:03,3969
5519,,,CT3-3724-99%        ,100372407,15,0.0,119.418527,23.195028,283.0,0,2024-04-20 16:15:12,3732
5942,,,CT3-3724-99%        ,100372407,15,0.0,119.41858,23.194988,129.0,0,2024-04-20 16:18:23,4048
5891,,,CT3-3724-99%        ,100372407,15,3.0,119.417428,23.190632,192.0,0,2024-04-20 16:24:42,4009
5611,,,CT3-3724-99%        ,100372407,15,3.6,119.411978,23.192082,286.0,0,2024-04-20 16:27:55,3803
5457,,,CT3-3724-99%        ,100372407,15,5.9,119.408107,23.19964,334.0,0,2024-04-20 16:31:06,3713
5830,,,CT3-3724-98%        ,100372407,15,5.7,119.402133,23.215067,340.0,0,2024-04-20 16:37:38,3953
5748,,,CT3-3724-98%        ,100372407,15,3.9,119.36928,23.341762,273.0,0,2024-04-20 17:34:28,3901
5840,,,CT3-3724-98%        ,100372407,15,3.4,119.374133,23.35125,264.0,0,2024-04-20 18:50:29,4090
5829,,,CT3-3724-98%        ,100372407,15,0.7,119.366943,23.352487,312.0,0,2024-04-20 18:56:33,4082
5562,,,CT3-3724-98%        ,100372407,15,0.7,119.366228,23.354445,341.0,0,2024-04-20 18:59:31,3907
5426,,,CT3-3724-98%        ,100372407,15,0.7,119.365578,23.356427,343.0,0,2024-04-20 19:02:31,3792
5430,,,CT3-3724-98%        ,100372407,15,0.7,119.364352,23.360312,343.0,0,2024-04-20 19:08:33,3803
5695,,,CT3-3724-98%        ,100372407,15,0.7,119.363807,23.362298,346.0,0,2024-04-20 19:11:35,3980
5392,,,CT3-3724-98%        ,100372407,15,0.7,119.363317,23.364247,346.0,0,2024-04-20 19:14:34,3793
5765,,,CT3-3724-98%        ,100372407,15,0.7,119.36242,23.368037,349.0,0,2024-04-20 19:20:34,4016
5826,,,CT3-3724-98%        ,100372407,15,0.7,119.361983,23.37008,348.0,0,2024-04-20 19:23:35,4062
5329,,,CT3-3724-98%        ,100372407,15,0.6,119.361033,23.37382,349.0,0,2024-04-20 19:29:41,3710
5279,,,CT3-3724-98%        ,100372407,15,0.6,119.3605,23.375693,345.0,0,2024-04-20 19:32:46,3704
5717,,,CT3-3724-98%        ,100372407,15,0.6,119.36032,23.377423,354.0,0,2024-04-20 19:35:49,3997
5487,,,CT3-3724-98%        ,100372407,15,0.6,119.359273,23.381007,345.0,0,2024-04-20 19:41:58,3827
5417,,,CT3-3724-98%        ,100372407,15,0.6,119.359018,23.382748,352.0,0,2024-04-20 19:45:11,3794
5588,,,CT3-3724-98%        ,100372407,15,0.6,119.358473,23.384508,344.0,0,2024-04-20 19:48:18,3889
5478,,,CT3-3724-98%        ,100372407,15,0.5,119.358058,23.386117,346.0,0,2024-04-20 19:51:25,3820
5585,,,CT3-3724-98%        ,100372407,15,0.5,119.357418,23.389405,348.0,0,2024-04-20 19:57:38,3881
4970,,,CT3-3724-98%        ,100372407,15,0.6,119.356917,23.39114,345.0,0,2024-04-20 20:00:46,3450
5313,,,CT3-3724-98%        ,100372407,15,0.6,119.356543,23.392868,348.0,0,2024-04-20 20:03:56,3653
5493,,,CT3-3724-98%        ,100372407,15,0.5,119.356063,23.394472,344.0,0,2024-04-20 20:07:03,3795
5383,,,CT3-3724-97%        ,100372407,15,0.5,119.35585,23.396952,355.0,0,2024-04-20 20:11:41,3745
5501,,,CT3-3724-98%        ,100372407,15,0.6,119.355125,23.39986,346.0,0,2024-04-20 20:17:51,3804
5767,,,CT3-3724-98%        ,100372407,15,0.5,119.354847,23.401453,351.0,0,2024-04-20 20:21:01,3977
5016,,,CT3-3724-97%        ,100372407,15,0.5,119.354143,23.40585,352.0,0,2024-04-20 20:30:30,3451
5185,,,CT3-3724-97%        ,100372407,15,0.5,119.353973,23.407267,353.0,0,2024-04-20 20:33:35,3540
5412,,,CT3-3724-97%        ,100372407,15,0.4,119.353748,23.408587,350.0,0,2024-04-20 20:36:40,3698
5473,,,CT3-3724-97%        ,100372407,15,0.5,119.353258,23.411578,350.0,0,2024-04-20 20:42:52,3762
5363,,,CT3-3724-97%        ,100372407,15,0.3,119.353205,23.412677,357.0,0,2024-04-20 20:45:57,3706
5147,,,CT3-3724-97%        ,100372407,15,0.5,119.352895,23.41429,349.0,0,2024-04-20 20:49:07,3530
5423,,,CT3-3724-97%        ,100372407,15,0.4,119.35282,23.41556,357.0,0,2024-04-20 20:52:14,3712
5188,,,CT3-3724-97%        ,100372407,15,0.4,119.352287,23.418543,355.0,0,2024-04-20 20:58:35,3563
5148,,,CT3-3724-97%        ,100372407,15,0.4,119.352117,23.419987,353.0,0,2024-04-20 21:02:11,3549
5361,,,CT3-3724-97%        ,100372407,15,0.4,119.351947,23.421268,352.0,0,2024-04-20 21:05:18,3664
5709,,,CT3-3724-97%        ,100372407,15,0.3,119.351508,23.423725,344.0,0,2024-04-20 21:11:58,3908
5374,,,CT3-3724-97%        ,100372407,15,0.4,119.351307,23.424907,350.0,0,2024-04-20 21:15:08,3716
5656,,,CT3-3724-97%        ,100372407,15,0.4,119.351135,23.426353,354.0,0,2024-04-20 21:18:58,3892
5714,,,CT3-3724-97%        ,100372407,15,0.3,119.350943,23.427383,350.0,0,2024-04-20 21:21:59,3951
5590,,,CT3-3724-97%        ,100372407,15,0.3,119.350548,23.429388,350.0,0,2024-04-20 21:27:59,3850
5284,,,CT3-3724-97%        ,100372407,15,0.3,119.350357,23.4303,349.0,0,2024-04-20 21:31:05,3675
5539,,,CT3-3724-97%        ,100372407,15,0.3,119.350197,23.431152,349.0,0,2024-04-20 21:34:08,3810
5204,,,CT3-3724-97%        ,100372407,15,0.5,119.349993,23.431947,347.0,0,2024-04-20 21:37:09,3609
5693,,,CT3-3724-97%        ,100372407,15,0.4,119.349887,23.433348,1.0,0,2024-04-20 21:43:25,3898
5583,,,CT3-3724-97%        ,100372407,15,0.4,119.349503,23.433893,327.0,0,2024-04-20 21:46:33,3838
5401,,,CT3-3724-97%        ,100372407,15,0.5,119.349792,23.43466,18.0,0,2024-04-20 21:49:37,3681
5478,,,CT3-3724-97%        ,100372407,15,0.3,119.349567,23.435912,3.0,0,2024-04-20 21:55:48,3772
5326,,,CT3-3724-97%        ,100372407,15,0.3,119.349387,23.436415,342.0,0,2024-04-20 21:58:57,3682
5589,,,CT3-3724-97%        ,100372407,15,0.2,119.349247,23.436717,337.0,0,2024-04-20 22:02:01,3861
5468,,,CT3-3724-97%        ,100372407,15,0.0,119.349162,23.437032,7.0,0,2024-04-20 22:08:14,3751
5157,,,CT3-3724-97%        ,100372407,15,0.0,119.34914,23.43708,345.0,0,2024-04-20 22:11:21,3535
5160,,,CT3-3724-97%        ,100372407,15,0.0,119.349247,23.437147,56.0,0,2024-04-20 22:14:24,3557
5426,,,CT3-3724-97%        ,100372407,15,0.0,119.349407,23.437183,86.0,0,2024-04-20 22:20:39,3740
5208,,,CT3-3724-97%        ,100372407,15,0.0,119.349525,23.437157,104.0,0,2024-04-20 22:23:42,3578
5151,,,CT3-3724-97%        ,100372407,15,0.1,119.349673,23.437117,106.0,0,2024-04-20 22:26:44,3533
5506,,,CT3-3724-97%        ,100372407,15,0.0,119.34976,23.437055,139.0,0,2024-04-20 22:33:05,3795
5656,,,CT3-3724-97%        ,100372407,15,0.0,119.349813,23.437042,103.0,0,2024-04-20 22:36:20,3878
5467,,,CT3-3724-97%        ,100372407,15,0.0,119.349855,23.436987,146.0,0,2024-04-20 22:39:33,3739
5219,,,CT3-3724-97%        ,100372407,15,0.0,119.349962,23.43697,99.0,0,2024-04-20 22:42:51,3578
5221,,,CT3-3724-97%        ,100372407,15,0.0,119.35009,23.43689,125.0,0,2024-04-20 22:46:12,3573
4849,,,CT3-3724-97%        ,100372407,15,6.7,119.407232,23.198143,328.0,0,2024-04-23 17:54:43,3189
4785,,,CT3-3724-97%        ,100372407,15,6.7,119.407232,23.198143,328.0,0,2024-04-23 17:54:43,3208
4574,,,CT3-3724-97%        ,100372407,15,6.7,119.407232,23.198143,328.0,0,2024-04-23 17:54:43,3047
4797,,,CT3-3724-97%        ,100372407,15,6.0,119.400553,23.223858,346.0,0,2024-04-23 18:04:22,3192
4525,,,CT3-3724-97%        ,100372407,15,6.1,119.397525,23.232223,341.0,0,2024-04-23 18:07:29,2982
4912,,,CT3-3724-97%        ,100372407,15,6.1,119.397525,23.232223,341.0,0,2024-04-23 18:07:29,3263
5001,,,CT3-3724-97%        ,100372407,15,6.1,119.397525,23.232223,341.0,0,2024-04-23 18:07:29,3339
5536,,,CT3-3724-97%        ,100372407,15,3.7,119.380427,23.285147,80.0,0,2024-04-23 18:33:32,3727
5468,,,CT3-3724-97%        ,100372407,15,0.6,119.38545,23.287712,347.0,0,2024-04-23 18:39:35,3684
5258,,,CT3-3724-97%        ,100372407,15,0.5,119.385055,23.289272,346.0,0,2024-04-23 18:42:35,3534
4846,,,CT3-3724-97%        ,100372407,15,0.5,119.384597,23.290725,344.0,0,2024-04-23 18:45:37,3245
5450,,,CT3-3724-96%        ,100372407,15,0.6,119.383765,23.294055,348.0,0,2024-04-23 18:51:36,3630
5163,,,CT3-3724-97%        ,100372407,15,0.6,119.38352,23.295687,352.0,0,2024-04-23 18:54:36,3436
5290,,,CT3-3724-96%        ,100372407,15,0.6,119.383072,23.297418,346.0,0,2024-04-23 18:57:37,3534
5197,,,CT3-3724-96%        ,100372407,15,0.7,119.382122,23.301135,345.0,0,2024-04-23 19:03:39,3492
5529,,,CT3-3724-96%        ,100372407,15,0.6,119.381707,23.302973,348.0,0,2024-04-23 19:06:37,3711
5417,,,CT3-3724-96%        ,100372407,15,0.7,119.381067,23.304953,343.0,0,2024-04-23 19:09:37,3630
5527,,,CT3-3724-96%        ,100372407,15,0.7,119.379775,23.30888,342.0,0,2024-04-23 19:15:38,3695
4968,,,CT3-3724-96%        ,100372407,15,0.7,119.37921,23.310828,344.0,0,2024-04-23 19:18:38,3335
5375,,,CT3-3724-96%        ,100372407,15,0.8,119.377887,23.314973,345.0,0,2024-04-23 19:24:37,3615
5282,,,CT3-3724-96%        ,100372407,15,0.8,119.377237,23.317117,344.0,0,2024-04-23 19:27:37,3533
5368,,,CT3-3724-96%        ,100372407,15,0.8,119.376522,23.319223,342.0,0,2024-04-23 19:30:37,3589
5251,,,CT3-3724-96%        ,100372407,15,0.8,119.375018,23.323698,343.0,0,2024-04-23 19:36:39,3517
5013,,,CT3-3724-96%        ,100372407,15,0.8,119.375018,23.323698,343.0,0,2024-04-23 19:36:39,3336
4837,,,CT3-3724-96%        ,100372407,15,0.8,119.373312,23.328018,339.0,0,2024-04-23 19:42:37,3200
4454,,,CT3-3724-96%        ,100372407,15,0.8,119.371647,23.332427,342.0,0,2024-04-23 19:48:39,2849
4472,,,CT3-3724-96%        ,100372407,15,0.8,119.3709,23.33469,343.0,0,2024-04-23 19:51:37,2868
4475,,,CT3-3724-96%        ,100372407,15,0.8,119.370037,23.336863,340.0,0,2024-04-23 19:54:37,2872
4537,,,CT3-3724-96%        ,100372407,15,0.8,119.3685,23.341082,342.0,0,2024-04-23 20:00:38,2870
4400,,,CT3-3724-96%        ,100372407,15,0.8,119.36769,23.34314,339.0,0,2024-04-23 20:03:39,2809
4669,,,CT3-3724-96%        ,100372407,15,0.8,119.366165,23.347553,343.0,0,2024-04-23 20:09:38,3001
4862,,,CT3-3724-96%        ,100372407,15,0.8,119.365407,23.349757,342.0,0,2024-04-23 20:12:36,3142
4966,,,CT3-3724-96%        ,100372407,15,0.9,119.364543,23.352053,341.0,0,2024-04-23 20:15:37,3200
