fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5654,,,,412412218,15,0.3,121.654163,27.76114,152.4,30,2024-04-15 23:28:00,3787
5873,,,,412412218,15,0.5,121.65416,27.761035,57.2,30,2024-04-15 23:41:40,3928
5370,,,,412412218,15,0.3,121.654105,27.76067,346.8,30,2024-04-16 01:01:49,3588
5468,,,,412412218,15,0.0,121.654072,27.760522,0.0,30,2024-04-16 01:25:29,3650
5707,,,,412412218,15,8.5,121.243948,27.592818,250.4,30,2024-04-16 21:12:40,3916
5519,,,,412412218,15,9.3,120.841242,27.554865,300.5,30,2024-04-16 23:36:00,3845
5947,,,,412412218,15,9.7,120.8148,27.551992,234.9,30,2024-04-16 23:45:50,4157
5102,,,,412412218,15,0.0,120.582682,27.59094,0.0,30,2024-04-18 18:37:53,3164
5321,,,,412412218,15,8.9,120.64513,27.560288,118.4,30,2024-04-18 19:20:32,3289
5011,,,,412412218,15,9.8,120.764492,27.505002,119.4,30,2024-04-18 20:07:03,3127
4770,,,,412412218,15,9.5,120.781702,27.497725,116.1,30,2024-04-18 20:13:23,2988
5053,,,,412412218,15,9.9,120.799368,27.490008,118.3,30,2024-04-18 20:19:53,3157
4830,,,,412412218,15,9.4,120.81554,27.482642,114.1,30,2024-04-18 20:25:53,3032
4768,,,,412412218,15,10.1,120.821395,27.479897,116.4,30,2024-04-18 20:28:03,2947
4767,,,,412412218,15,9.7,120.833065,27.474745,118.3,30,2024-04-18 20:32:23,2931
4827,,,,412412218,15,9.6,120.860118,27.46334,115.2,30,2024-04-18 20:42:23,3004
5208,,,,412412218,15,9.1,120.866888,27.460572,113.5,30,2024-04-18 20:44:53,3235
5131,,,,412412218,15,9.7,120.876815,27.456403,119.7,30,2024-04-18 20:48:33,3175
4936,,,,412412218,15,9.7,120.884828,27.450727,130.0,30,2024-04-18 20:51:53,3060
4712,,,,412412218,15,9.9,120.899658,27.439688,117.9,30,2024-04-18 20:58:13,2958
4847,,,,412412218,15,10.0,120.916602,27.434597,108.6,30,2024-04-18 21:04:03,2981
4865,,,,412412218,15,9.9,120.951852,27.42271,111.5,30,2024-04-18 21:16:13,3019
4827,,,,412412218,15,9.9,120.97074,27.416535,104.5,30,2024-04-18 21:22:33,2997
5108,,,,412412218,15,9.8,120.984052,27.41309,109.1,30,2024-04-18 21:27:03,3138
4960,,,,412412218,15,9.3,121.00661,27.40627,109.3,30,2024-04-18 21:34:53,3045
4701,,,,412412218,15,9.3,121.039792,27.403905,91.0,30,2024-04-18 21:46:03,2892
4844,,,,412412218,15,9.5,121.048818,27.403675,94.5,30,2024-04-18 21:49:03,2925
4856,,,,412412218,15,9.9,121.068642,27.403255,92.8,30,2024-04-18 21:55:33,2938
4696,,,,412412218,15,9.0,121.073185,27.403172,91.8,30,2024-04-18 21:57:03,2865
4568,,,,412412218,15,9.7,121.118048,27.404647,76.5,30,2024-04-18 22:11:53,2728
4808,,,,412412218,15,10.2,121.218488,27.411023,85.2,30,2024-04-18 22:45:42,2890
4802,,,,412412218,15,9.7,121.251218,27.418208,67.5,30,2024-04-18 22:56:52,2871
4961,,,,412412218,15,9.6,121.259305,27.421428,64.1,30,2024-04-18 22:59:52,2958
4632,,,,412412218,15,8.8,121.269787,27.424372,71.9,30,2024-04-18 23:03:32,2812
4807,,,,412412218,15,8.3,121.294387,27.430835,71.5,30,2024-04-18 23:12:22,2912
4785,,,,412412218,15,9.7,121.302913,27.433728,73.9,30,2024-04-18 23:15:35,2909
4881,,,,412412218,15,7.9,121.309718,27.436038,63.9,30,2024-04-18 23:18:02,2936
4643,,,,412412218,15,9.6,121.321858,27.440473,67.5,30,2024-04-18 23:22:45,2786
4574,,,,412412218,15,9.5,121.334012,27.444272,70.7,30,2024-04-18 23:27:22,2772
4875,,,,412412218,15,9.4,121.351183,27.448838,71.7,30,2024-04-18 23:33:52,2958
4873,,,,412412218,15,8.8,121.361153,27.452182,66.1,30,2024-04-18 23:37:42,2945
5072,,,,412412218,15,9.0,121.367797,27.455737,62.3,30,2024-04-18 23:40:32,3081
4967,,,,412412218,15,9.0,121.378253,27.462738,43.8,30,2024-04-18 23:45:22,3029
4933,,,,412412218,15,4.6,121.38319,27.465373,47.9,30,2024-04-18 23:47:42,2997
5129,,,,412412218,15,3.9,121.383253,27.466372,62.4,30,2024-04-18 23:55:32,3134
5092,,,,412412218,15,0.6,121.383283,27.466713,193.9,30,2024-04-19 00:01:12,3089
4817,,,,412412218,15,1.2,121.383205,27.465983,198.1,30,2024-04-19 00:04:12,2929
5032,,,,412412218,15,0.7,121.383117,27.465438,207.1,30,2024-04-19 00:07:12,3039
4814,,,,412412218,15,0.8,121.38207,27.464505,220.6,30,2024-04-19 00:13:52,2903
4696,,,,412412218,15,0.5,121.381395,27.464512,286.0,30,2024-04-19 00:20:52,2832
5009,,,,412412218,15,0.2,121.381103,27.464618,289.3,30,2024-04-19 00:24:52,3017
4869,,,,412412218,15,0.4,121.38094,27.464695,259.3,30,2024-04-19 00:30:42,2961
4731,,,,412412218,15,0.2,121.38091,27.464735,79.6,30,2024-04-19 00:31:52,2859
4946,,,,412412218,15,0.0,121.380638,27.464905,0.0,30,2024-04-19 00:50:32,2977
5122,,,,412412218,15,0.1,121.380252,27.4653,0.0,30,2024-04-19 01:24:32,3047
4861,,,,412412218,15,0.3,121.38016,27.465433,344.8,30,2024-04-19 01:31:42,2920
4696,,,,412412218,15,0.1,121.380115,27.4655,0.0,30,2024-04-19 01:33:52,2827
4731,,,,412412218,15,0.3,121.380002,27.465735,32.2,30,2024-04-19 01:45:52,2818
4829,,,,412412218,15,0.1,121.379923,27.465893,0.0,30,2024-04-19 02:02:12,2896
4734,,,,412412218,15,0.1,121.37991,27.465845,0.0,30,2024-04-19 02:10:25,2813
4743,,,,412412218,15,0.3,121.379855,27.465977,283.8,30,2024-04-19 02:25:02,2794
4683,,,,412412218,15,0.2,121.379852,27.465943,162.3,30,2024-04-19 02:46:52,2844
5119,,,,412412218,15,0.3,121.379838,27.465977,358.5,30,2024-04-19 02:49:22,3088
4796,,,,412412218,15,0.2,121.379828,27.46599,85.1,30,2024-04-19 03:15:52,2953
4981,,,,412412218,15,0.0,121.379823,27.465963,0.0,30,2024-04-19 03:36:42,3056
5080,,,,412412218,15,0.1,121.379815,27.465993,0.0,30,2024-04-19 03:38:12,3133
5079,,,,412412218,15,0.0,121.379807,27.465997,0.0,30,2024-04-19 03:47:52,3154
5165,,,,412412218,15,0.0,121.379817,27.466048,0.0,30,2024-04-19 04:05:32,3205
4954,,,,412412218,15,0.0,121.379825,27.466005,0.0,30,2024-04-19 04:09:42,3091
4990,,,,412412218,15,0.2,121.379835,27.465998,0.0,30,2024-04-19 04:10:42,3084
5120,,,,412412218,15,7.0,121.385175,27.467317,199.7,30,2024-04-19 04:27:35,3218
5300,,,,412412218,15,7.6,121.382712,27.462307,208.0,30,2024-04-19 04:30:12,3342
5248,,,,412412218,15,7.6,121.370127,27.438448,202.0,30,2024-04-19 04:42:35,3282
