fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6684,,,587.0,106906626,15,0.1,117.841273,23.420712,21.9,30,2024-04-16 19:47:19,4677
7028,,,587.0,106906626,15,1.6,117.848035,23.4146,264.3,30,2024-04-17 07:51:23,5060
6953,,,587.0,106906626,15,3.0,117.845165,23.414642,264.2,30,2024-04-17 07:55:36,4993
7478,,587.0,,106906626,15,1.4,117.838517,23.413903,254.1,30,2024-04-17 08:06:03,5391
6942,,,587.0,106906626,15,6.7,117.811757,23.404743,242.1,30,2024-04-17 08:30:14,4943
6846,,,587.0,106906626,15,6.2,117.794177,23.394527,263.1,30,2024-04-17 08:40:30,4887
7266,,587.0,,106906626,15,7.0,117.775395,23.389398,229.1,30,2024-04-17 08:50:30,5205
6873,,587.0,,106906626,15,6.9,117.756725,23.378585,240.6,30,2024-04-17 09:01:23,4890
7110,,,587.0,106906626,15,6.9,117.740653,23.372125,259.3,30,2024-04-17 09:10:03,5070
6845,,,587.0,106906626,15,7.0,117.721445,23.363817,228.0,30,2024-04-17 09:20:30,4878
6846,,,587.0,106906626,15,7.4,117.713353,23.358408,227.4,30,2024-04-17 09:25:10,4858
7260,,587.0,,106906626,15,7.6,117.69429,23.349155,231.8,30,2024-04-17 09:35:23,5173
7041,,587.0,,106906626,15,7.2,117.667245,23.334957,239.2,30,2024-04-17 09:50:03,5023
7138,,,587.0,106906626,15,7.3,117.657865,23.329837,242.6,30,2024-04-17 09:55:10,5074
6825,,,587.0,106906626,15,7.2,117.647237,23.32236,233.0,30,2024-04-17 10:00:21,4825
6450,,,587.0,106906626,15,7.1,117.62268,23.307857,278.2,30,2024-04-17 10:15:06,4595
6947,,587.0,,106906626,15,6.8,117.597098,23.30687,268.8,30,2024-04-17 10:27:33,4973
6518,,587.0,,106906626,15,7.3,117.580938,23.30698,273.4,30,2024-04-17 10:35:19,4617
6045,,587.0,,106906626,15,7.2,117.559753,23.306817,267.8,30,2024-04-17 10:45:06,4250
6550,,,587.0,106906626,15,8.8,117.551633,23.296692,97.3,30,2024-04-17 11:35:19,4565
6758,,,587.0,106906626,15,0.2,117.576357,23.29639,326.8,30,2024-04-17 12:20:45,4650
7146,,,587.0,106906626,15,0.2,117.576372,23.296392,321.2,30,2024-04-17 12:35:45,4939
7020,,587.0,,106906626,15,0.0,117.576367,23.296513,325.9,30,2024-04-17 12:50:09,4817
6979,,,587.0,106906626,15,0.2,117.576353,23.296623,315.1,30,2024-04-17 12:56:45,4755
6766,,587.0,,106906626,15,0.2,117.57634,23.29666,130.9,30,2024-04-17 13:02:01,4585
6849,,,587.0,106906626,15,0.1,117.576342,23.296742,278.3,30,2024-04-17 13:23:46,4667
6866,,,587.0,106906626,15,0.2,117.57626,23.296863,296.0,30,2024-04-17 13:40:35,4659
5880,,,587.0,106906626,15,0.0,117.428003,23.598003,87.7,30,2024-04-19 17:40:15,3870
7113,,587.0,,106906626,15,0.0,117.428273,23.597982,326.5,30,2024-04-20 03:01:00,4992
6666,,587.0,,106906626,15,6.9,117.457362,23.547532,169.3,30,2024-04-20 03:45:19,4663
