fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2775,,0,,412442893,15,0.0,117.969257,24.405762,214.7,30,2024-04-16 06:13:29,2044
2674,,0,,412442893,15,0.1,117.969212,24.405685,2.9,30,2024-04-16 07:31:38,1962
3140,,0,,412442893,15,0.0,117.969185,24.405697,334.4,30,2024-04-16 07:49:30,2285
2716,,0,,412442893,15,0.1,117.96909,24.405757,157.3,30,2024-04-16 08:37:34,2005
3451,,0,,412442893,15,0.1,117.96914,24.40566,215.9,30,2024-04-16 08:49:34,2532
2620,,0,,412442893,15,0.1,117.96915,24.405687,152.2,30,2024-04-16 09:01:33,1891
2694,,0,,412442893,15,0.1,117.968927,24.405608,0.0,30,2024-04-16 09:19:34,1977
2378,,0,,412442893,15,0.3,117.96872,24.405557,156.1,30,2024-04-16 09:37:34,1732
2927,,0,,412442893,15,0.2,117.969193,24.405713,234.6,30,2024-04-16 10:07:46,2105
2710,,0,,412442893,15,0.0,117.969232,24.405713,116.6,30,2024-04-16 10:25:37,1976
3209,,0,,412442893,15,0.0,117.969307,24.405585,0.0,30,2024-04-16 10:49:37,2314
2873,,0,,412442893,15,0.3,117.969272,24.40572,60.6,30,2024-04-16 11:01:37,2111
2613,,0,,412442893,15,0.3,117.969253,24.405748,40.4,30,2024-04-16 11:13:37,1877
3155,,0,,412442893,15,0.2,117.969273,24.405697,0.0,30,2024-04-16 11:25:37,2251
2881,,0,,412442893,15,0.1,117.969198,24.405765,139.1,30,2024-04-16 11:49:36,2083
3171,,0,,412442893,15,0.1,117.969182,24.40584,176.8,30,2024-04-16 12:01:39,2295
2506,,0,,412442893,15,0.2,117.96911,24.405828,70.7,30,2024-04-16 12:13:40,1799
2751,,0,,412442893,15,0.1,117.969248,24.405785,155.3,30,2024-04-16 12:25:42,2000
3100,,0,,412442893,15,0.0,117.96916,24.405787,10.1,30,2024-04-16 12:37:50,2211
1889,,0,,412442893,15,0.0,117.969323,24.405725,307.8,30,2024-04-16 13:31:47,1299
3111,,0,,412442893,15,0.2,117.969358,24.40567,131.6,30,2024-04-16 13:43:42,2224
2329,,0,,412442893,15,0.2,117.969235,24.405803,60.6,30,2024-04-16 14:07:43,1654
