fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3059,,0,,412432253,15,0.0,120.46348,27.170538,0.0,30,2024-04-16 06:06:18,2234
3800,,0,,412432253,15,0.0,120.463467,27.170537,0.0,30,2024-04-16 06:51:20,2834
3774,,0,,412432253,15,0.1,120.463327,27.170668,0.0,30,2024-04-16 07:03:19,2783
3798,,0,,412432253,15,0.0,120.463147,27.171095,0.0,30,2024-04-16 08:48:23,2790
4132,,0,,412432253,15,0.0,120.463257,27.171152,0.0,30,2024-04-16 09:24:24,3012
3976,,0,,412432253,15,0.0,120.463328,27.171275,0.0,30,2024-04-16 11:54:32,2888
3683,,0,,412432253,15,0.0,120.463308,27.171275,0.0,30,2024-04-16 12:15:32,2644
3633,,0,,412432253,15,0.1,120.46331,27.171297,0.0,30,2024-04-16 13:03:36,2631
4149,,0,,412432253,15,0.0,120.46346,27.17133,0.0,30,2024-04-16 13:18:37,3017
3128,,0,,412432253,15,0.0,120.463392,27.171317,0.0,30,2024-04-16 13:33:38,2215
4131,,0,,412432253,15,0.0,120.463507,27.171318,0.0,30,2024-04-16 13:45:39,2954
3811,,0,,412432253,15,0.2,120.463633,27.170695,0.0,30,2024-04-16 14:09:40,2696
4136,,0,,412432253,15,0.1,120.46322,27.17113,0.0,30,2024-04-16 14:36:41,2975
3709,,0,,412432253,15,0.3,120.463292,27.170825,0.0,30,2024-04-16 15:03:42,2636
3200,,0,,412432253,15,0.0,120.463508,27.170658,0.0,30,2024-04-16 15:18:43,2204
2811,,0000000,,412432253,15,0.0,120.463588,27.17071,317.9,30,2024-04-24 13:49:19,1838
2856,,0000000,,412432253,15,0.0,120.463588,27.17071,317.9,30,2024-04-24 13:49:19,1862
3185,,0000000,,412432253,15,0.0,120.463588,27.17071,317.9,30,2024-04-24 13:49:19,2057
2784,,0000000,,412432253,15,0.0,120.463583,27.170738,0.0,30,2024-04-24 14:10:20,1800
2960,,0000000,,412432253,15,0.0,120.463583,27.170738,0.0,30,2024-04-24 14:10:20,1897
2963,,0000000,,412432253,15,0.0,120.463583,27.170738,0.0,30,2024-04-24 14:10:20,1917
2762,,0000000,,412432253,15,0.1,120.463258,27.171182,0.0,30,2024-04-24 19:10:35,1810
2666,,0000000,,412432253,15,0.1,120.463258,27.171182,0.0,30,2024-04-24 19:10:35,1743
2733,,0000000,,412432253,15,0.1,120.463258,27.171182,0.0,30,2024-04-24 19:10:35,1818
2761,,0000000,,412432253,15,0.1,120.46313,27.171027,0.0,30,2024-04-24 21:13:40,1822
2782,,0000000,,412432253,15,0.1,120.46313,27.171027,0.0,30,2024-04-24 21:13:40,1827
2311,,0000000,,412432253,15,0.1,120.46313,27.171027,0.0,30,2024-04-24 21:13:40,1515
2491,,,ZHECANGYU06667      ,412432253,15,0.0,120.463487,27.170655,0.0,0,2024-04-24 22:07:43,1625
2823,,,ZHECANGYU06667      ,412432253,15,0.0,120.463487,27.170655,0.0,0,2024-04-24 22:07:43,1872
2554,,,ZHECANGYU06667      ,412432253,15,0.0,120.463487,27.170655,0.0,0,2024-04-24 22:07:43,1683
3302,,0000000,,412432253,15,0.0,120.463263,27.171138,0.0,30,2024-04-26 05:15:13,2309
3313,,0000000,,412432253,15,0.0,120.463263,27.171138,0.0,30,2024-04-26 05:15:13,2311
3379,,0000000,,412432253,15,0.0,120.463263,27.171138,0.0,30,2024-04-26 05:15:13,2362
3277,,0000000,,412432253,15,0.1,120.463662,27.17105,317.6,30,2024-04-26 10:30:25,2248
3282,,0000000,,412432253,15,0.1,120.463662,27.17105,317.6,30,2024-04-26 10:30:25,2231
3669,,0000000,,412432253,15,0.1,120.463662,27.17105,317.6,30,2024-04-26 10:30:25,2500
3242,,,ZHECANGYU06667      ,412432253,15,0.0,120.463538,27.170707,0.0,0,2024-04-27 03:52:11,2245
2962,,,ZHECANGYU06667      ,412432253,15,0.0,120.463538,27.170707,0.0,0,2024-04-27 03:52:11,2030
3133,,,ZHECANGYU06667      ,412432253,15,0.0,120.463538,27.170707,0.0,0,2024-04-27 03:52:11,2155
2849,,,ZHECANGYU06667      ,412432253,15,0.0,120.463538,27.170707,0.0,0,2024-04-27 03:52:11,1976
