fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3961,,,65788.0,412065788,15,8.2,119.423413,24.287665,241.5,30,2024-04-20 09:01:26,2861
4152,,,65788.0,412065788,15,8.3,119.390098,24.27121,247.1,30,2024-04-20 09:16:19,3003
4475,,,65788.0,412065788,15,8.3,119.353995,24.253135,240.7,30,2024-04-20 09:32:32,3203
4414,,,65788.0,412065788,15,8.5,119.316792,24.232695,236.1,30,2024-04-20 09:49:26,3172
4041,,,65788.0,412065788,15,8.9,119.291498,24.218295,238.3,30,2024-04-20 10:00:59,2910
4249,,,65788.0,412065788,15,8.8,119.242205,24.188102,238.2,30,2024-04-20 10:23:39,3051
4079,,,65788.0,412065788,15,8.4,119.183103,24.1518,233.1,30,2024-04-20 10:50:45,2895
4673,,,65788.0,412065788,15,8.7,119.142077,24.126062,236.4,30,2024-04-20 11:09:52,3319
4193,,,65788.0,412065788,15,8.6,119.103352,24.10498,243.7,30,2024-04-20 11:27:12,2978
4181,,,65788.0,412065788,15,8.7,119.075228,24.092308,243.5,30,2024-04-20 11:39:12,2987
3921,,,65788.0,412065788,15,7.9,118.928807,24.034538,271.7,30,2024-04-20 12:42:18,2728
4031,,,65788.0,412065788,15,7.8,118.760038,24.027173,161.9,30,2024-04-20 13:52:56,2770
3818,,,65788.0,412065788,15,8.4,118.813188,24.025018,92.8,0,2024-04-20 14:13:59,2644
3925,,,65788.0,412065788,15,8.5,118.852123,24.025133,94.6,30,2024-04-20 14:29:00,2711
3609,,,65788.0,412065788,15,8.8,118.948615,24.024793,85.9,30,2024-04-20 15:05:05,2537
4100,,,65788.0,412065788,15,3.4,118.957263,24.025075,359.8,30,2024-04-20 15:11:47,2867
3955,,,65788.0,412065788,15,0.1,118.958048,24.025523,163.4,0,2024-04-20 15:19:43,2767
3861,,,65788.0,412065788,15,0.2,118.958107,24.025483,118.0,30,2024-04-20 15:23:06,2685
4047,,,65788.0,412065788,15,0.0,118.958117,24.02548,162.6,30,2024-04-20 15:25:39,2827
3932,,,65788.0,412065788,15,0.1,118.958088,24.025498,321.9,30,2024-04-20 15:44:56,2749
