fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5800,,,1577+20,160157720,15,1.2,120.723957,26.575698,336.1,0,2024-04-16 05:42:10,4150
7772,,,1577+20,160157720,15,0.7,120.727655,26.575647,323.5,0,2024-04-16 06:14:02,5641
6407,,,1577+20,160157720,15,1.8,120.73121,26.575887,111.0,0,2024-04-16 06:40:54,4532
7475,,,1577+20,160157720,15,1.5,120.73223,26.575913,27.3,0,2024-04-16 06:48:52,5372
7744,,,1577+20,160157720,15,0.1,120.732682,26.576042,0.0,0,2024-04-16 06:54:13,5578
7323,,,1577+20,160157720,15,0.8,120.733718,26.576252,77.8,0,2024-04-16 07:02:16,5244
7506,,,1577+20,160157720,15,0.8,120.735442,26.576685,28.5,0,2024-04-16 07:15:36,5372
7654,,,1577+20,160157720,15,1.8,120.737762,26.577452,38.9,0,2024-04-16 07:34:32,5486
7666,,,1577+20,160157720,15,1.7,120.738463,26.57769,41.8,0,2024-04-16 07:39:53,5491
7135,,,1577+20,160157720,15,1.5,120.749687,26.585882,65.8,0,2024-04-16 09:38:31,5025
7554,,,1577+20,160157720,15,0.5,120.750317,26.5874,354.9,0,2024-04-16 10:02:31,5299
7586,,,1577+20,160157720,15,1.7,120.724593,26.612295,166.1,0,2024-04-17 05:02:51,5538
7518,,,1577+20,160157720,15,0.2,120.72392,26.612085,0.0,0,2024-04-17 05:10:55,5504
7523,,,1577+20,160157720,15,1.4,120.7239,26.612117,37.2,0,2024-04-17 05:19:00,5521
7486,,,1577+20,160157720,15,1.2,120.72378,26.612195,20.6,0,2024-04-17 05:24:22,5486
7468,,,1577+20,160157720,15,0.5,120.72391,26.612283,64.4,0,2024-04-17 05:35:08,5459
7568,,,1577+20,160157720,15,0.3,120.724068,26.612233,0.0,0,2024-04-17 05:40:34,5520
7584,,,1577+20,160157720,15,1.7,120.724348,26.612207,80.3,0,2024-04-17 05:48:38,5561
7601,,,1577+20,160157720,15,1.3,120.725725,26.612203,3.8,0,2024-04-17 06:18:21,5565
7640,,,1577+20,160157720,15,0.3,120.725873,26.612247,0.0,0,2024-04-17 06:21:02,5613
7293,,,1577+20,160157720,15,0.7,120.726467,26.6122,219.6,0,2024-04-17 06:34:34,5291
7423,,,1577+20,160157720,15,0.8,120.728512,26.61215,120.1,0,2024-04-17 07:06:45,5402
7181,,,1577+20,160157720,15,0.7,120.731887,26.612888,34.2,0,2024-04-17 07:41:34,5196
7418,,,1577+20,160157720,15,1.0,120.733723,26.613342,23.9,0,2024-04-17 07:52:19,5367
7586,,,1577+20,160157720,15,1.2,120.73467,26.613517,357.8,0,2024-04-17 08:00:25,5472
7252,,,1577+20,160157720,15,0.7,120.737467,26.614283,29.5,0,2024-04-17 08:16:24,5191
6901,,,1577+20,160157720,15,0.3,120.738648,26.614413,0.0,0,2024-04-17 08:24:36,4903
7118,,,1577+20,160157720,15,2.2,120.739952,26.614697,105.9,0,2024-04-17 08:32:42,5101
7292,,,1577+20,160157720,15,0.5,120.741218,26.615153,198.8,0,2024-04-17 08:40:41,5244
7385,,,1577+20,160157720,15,0.0,120.742422,26.615355,0.0,0,2024-04-17 08:48:46,5304
7258,,,1577+20,160157720,15,0.1,120.745252,26.616233,0.0,0,2024-04-17 09:07:49,5199
7276,,,1577+20,160157720,15,0.9,120.748203,26.617463,115.3,0,2024-04-17 09:29:35,5197
6575,,,1577+20,160157720,15,0.9,120.753332,26.619818,51.5,0,2024-04-17 10:12:46,4697
6503,,,1577+20,160157720,15,0.9,120.75485,26.621732,83.1,0,2024-04-17 10:45:15,4592
6317,,,1577+20,160157720,15,0.8,120.616395,26.786772,229.8,0,2024-04-18 07:53:46,4232
6687,,,1577+20,160157720,15,0.4,120.619017,26.785435,0.0,0,2024-04-18 08:18:05,4494
6397,,,1577+20,160157720,15,1.0,120.62023,26.784883,125.7,0,2024-04-18 08:28:50,4223
6413,,,1577+20,160157720,15,1.4,120.621182,26.78453,84.3,0,2024-04-18 08:36:53,4249
6751,,,1577+20,160157720,15,1.3,120.62873,26.7822,358.6,0,2024-04-18 09:33:24,4415
6443,,,1577+20,160157720,15,0.4,120.638903,26.780728,0.0,0,2024-04-18 10:49:39,4091
6402,,,1577+20,160157720,15,1.4,120.642298,26.780858,73.4,0,2024-04-18 11:19:44,4099
7129,,,1577+20,160157720,15,5.0,120.608353,26.663208,128.4,0,2024-04-21 04:02:58,5009
7428,,,1577+20,160157720,15,0.5,120.607825,26.663778,30.4,0,2024-04-21 04:11:11,5204
