fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3938,,1234567.0,,100924889,15,0.3,117.377647,23.56396,33.5,30,2024-04-17 06:38:58,2900
4183,,1234567.0,,100924889,15,5.3,117.381057,23.565607,103.8,30,2024-04-17 07:09:27,3094
4017,,1234567.0,,100924889,15,0.3,117.382618,23.565578,218.0,30,2024-04-17 07:19:14,2927
4056,,1234567.0,,100924889,15,0.8,117.381832,23.565513,150.1,30,2024-04-17 07:41:33,2958
4014,,,1.0,100924889,15,0.1,117.385232,23.567002,271.3,30,2024-04-17 08:09:09,2944
3987,,,1.0,100924889,15,5.2,117.386405,23.567138,78.4,30,2024-04-17 08:11:18,2894
4085,,,1.0,100924889,15,5.8,117.391138,23.569768,351.0,30,2024-04-17 08:45:59,2960
4125,,,1.0,100924889,15,4.8,117.393023,23.570032,64.3,30,2024-04-17 09:14:19,2978
3950,,1234567.0,,100924889,15,5.5,117.399467,23.571837,68.2,30,2024-04-17 09:24:33,2859
4015,,1234567.0,,100924889,15,3.6,117.40379,23.568308,95.2,30,2024-04-17 09:35:49,2912
4183,,,1.0,100924889,15,5.3,117.40687,23.568213,224.9,30,2024-04-17 09:40:42,2998
4065,,,1.0,100924889,15,4.7,117.409165,23.566988,231.6,30,2024-04-17 09:52:27,2934
3957,,,1.0,100924889,15,0.2,117.411372,23.56814,269.4,30,2024-04-17 09:55:18,2860
3766,,,1.0,100924889,15,2.6,117.397215,23.57261,168.3,30,2024-04-17 10:07:58,2715
3690,,,1.0,100924889,15,6.1,117.394305,23.57058,246.3,30,2024-04-17 10:10:11,2681
3867,,,1.0,100924889,15,6.0,117.376933,23.564433,254.1,30,2024-04-17 10:20:25,2784
3826,,,1.0,100924889,15,5.5,117.364953,23.564148,337.1,30,2024-04-17 10:27:58,2792
3665,,,1.0,100924889,15,6.6,117.378203,23.564552,65.3,30,2024-04-18 06:08:42,2550
3598,,,1.0,100924889,15,6.6,117.380702,23.565377,76.0,30,2024-04-18 06:10:02,2538
3639,,1234567.0,,100924889,15,0.6,117.383505,23.565703,95.6,30,2024-04-18 06:19:14,2515
3549,,1234567.0,,100924889,15,0.0,117.388055,23.567603,250.1,30,2024-04-18 07:08:21,2465
3836,,,1.0,100924889,15,0.6,117.388985,23.568383,129.3,30,2024-04-18 07:22:09,2663
3657,,,1.0,100924889,15,0.7,117.389357,23.568162,148.2,30,2024-04-18 07:30:27,2535
3669,,,1.0,100924889,15,5.7,117.401923,23.571607,104.4,30,2024-04-18 07:40:19,2436
3905,,1234567.0,,100924889,15,0.4,117.407677,23.569023,199.0,30,2024-04-18 08:35:47,2630
3800,,,1.0,100924889,15,0.4,117.407197,23.568592,220.3,30,2024-04-18 08:40:14,2560
3793,,,1.0,100924889,15,0.6,117.406252,23.56783,228.5,30,2024-04-18 08:52:06,2536
3904,,,1.0,100924889,15,4.6,117.408835,23.567838,57.6,30,2024-04-18 08:58:55,2591
3726,,1234567.0,,100924889,15,0.6,117.410578,23.567765,250.7,30,2024-04-18 09:25:37,2491
3537,,,1.0,100924889,15,4.3,117.40867,23.566828,304.0,30,2024-04-18 09:43:25,2310
3400,,,1.0,100924889,15,4.8,117.406085,23.568333,284.2,30,2024-04-18 09:50:06,2236
3221,,,1.0,100924889,15,5.8,117.383872,23.555955,145.5,30,2024-04-18 10:29:42,2090
3436,,,1.0,100924889,15,5.7,117.38429,23.555358,150.3,30,2024-04-18 10:30:08,2202
3947,,,1.0,100924889,15,5.3,117.38739,23.541458,227.7,30,2024-04-18 10:40:20,2520
3674,,1234567.0,,100924889,15,5.5,117.397588,23.528535,84.8,30,2024-04-18 11:01:40,2380
3742,,,1.0,100924889,15,2.5,117.39839,23.527255,210.9,30,2024-04-18 11:06:07,2411
