fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5498,,,,412473265,15,10.2,121.11424,27.647093,232.5,0,2024-04-26 22:20:53,3493
5415,,,,412473265,15,10.2,121.11424,27.647093,232.5,0,2024-04-26 22:20:53,3514
5337,,,,412473265,15,10.2,121.11424,27.647093,232.5,0,2024-04-26 22:20:53,3432
5707,,,,412473265,15,9.7,120.635133,27.17766,220.5,0,2024-04-27 02:09:52,3701
5623,,,,412473265,15,9.7,120.635133,27.17766,220.5,0,2024-04-27 02:09:52,3655
5513,,,,412473265,15,9.7,120.635133,27.17766,220.5,0,2024-04-27 02:09:52,3585
5422,,,,412473265,15,9.5,120.610933,27.15212,220.6,0,2024-04-27 02:22:22,3501
5634,,,MIN LIAN YU61718,412473265,15,9.3,120.60612,27.147092,222.8,30,2024-04-27 02:24:52,3659
5593,,,MIN LIAN YU61718,412473265,15,9.4,120.593992,27.134802,218.8,30,2024-04-27 02:31:08,3639
5755,,,,412473265,15,9.2,120.586827,27.127445,221.9,30,2024-04-27 02:34:52,3767
5477,,,,412473265,15,9.2,120.579293,27.119615,220.7,30,2024-04-27 02:38:52,3593
5829,,,MIN LIAN YU61718,412473265,15,9.2,120.572573,27.112857,220.5,30,2024-04-27 02:42:22,3834
5690,,,MIN LIAN YU61718,412473265,15,9.2,120.565173,27.105077,220.2,0,2024-04-27 02:46:22,3733
5477,,,MIN LIAN YU61718,412473265,15,8.9,120.557587,27.097527,222.0,30,2024-04-27 02:50:22,3601
5683,,,MIN LIAN YU61718,412473265,15,9.2,120.54948,27.08872,219.1,30,2024-04-27 02:54:52,3765
5616,,,MIN LIAN YU61718,412473265,15,8.9,120.545787,27.084928,218.6,30,2024-04-27 02:56:52,3731
5976,,,,412473265,15,9.0,120.534933,27.073458,221.3,30,2024-04-27 03:02:52,3952
5770,,,,412473265,15,9.0,120.534933,27.073458,221.3,30,2024-04-27 03:02:52,3821
5896,,,MIN LIAN YU61718,412473265,15,9.0,120.523147,27.061028,221.8,30,2024-04-27 03:09:22,3894
5884,,,MIN LIAN YU61718,412473265,15,8.9,120.51192,27.049715,221.5,30,2024-04-27 03:15:22,3906
5539,,,MIN LIAN YU61718,412473265,15,9.3,120.504253,27.04237,220.5,0,2024-04-27 03:19:22,3672
5603,,,MIN LIAN YU61718,412473265,15,9.0,120.499403,27.037792,223.4,30,2024-04-27 03:21:53,3705
5553,,,,412473265,15,9.1,120.4874,27.025668,223.0,30,2024-04-27 03:28:21,3676
5815,,,MIN LIAN YU61718,412473265,15,9.0,120.480627,27.019347,221.7,30,2024-04-27 03:31:51,3865
5808,,,MIN LIAN YU61718,412473265,15,9.1,120.471627,27.010455,222.1,30,2024-04-27 03:36:36,3875
5929,,,,412473265,15,9.2,120.466022,27.004903,222.5,30,2024-04-27 03:39:31,3980
5659,,,MIN LIAN YU61718,412473265,15,9.0,120.46188,27.00057,218.3,30,2024-04-27 03:41:47,3793
5767,,,MIN LIAN YU61718,412473265,15,9.0,120.46188,27.00057,218.3,30,2024-04-27 03:41:47,3842
5717,,,,412473265,15,8.8,120.44424,26.980977,212.2,30,2024-04-27 03:51:50,3832
5601,,,,412473265,15,9.1,120.438787,26.971933,211.3,30,2024-04-27 03:55:50,3713
6133,,,MIN LIAN YU61718,412473265,15,8.4,120.432943,26.962145,207.9,30,2024-04-27 04:00:09,4098
5812,,,MIN LIAN YU61718,412473265,15,8.4,120.432943,26.962145,207.9,30,2024-04-27 04:00:09,3880
5554,,,MIN LIAN YU61718,412473265,15,8.5,120.420867,26.94406,214.2,30,2024-04-27 04:08:20,3730
5937,,,MIN LIAN YU61718,412473265,15,8.5,120.420867,26.94406,214.2,30,2024-04-27 04:08:20,3991
5688,,,MIN LIAN YU61718,412473265,15,8.1,120.409987,26.926882,209.8,30,2024-04-27 04:17:02,3826
5869,,,MIN LIAN YU61718,412473265,15,8.3,120.408973,26.925258,209.7,30,2024-04-27 04:17:50,3940
5835,,,MIN LIAN YU61718,412473265,15,8.6,120.39968,26.910977,215.4,30,2024-04-27 04:24:49,3939
