fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2491,,,SHIN FA HUEI NO.1,416004676,15,6.9,119.626565,22.923787,300.7,0,2024-04-15 21:39:44,1776
2544,,,SHIN FA HUEI NO.1,416004676,15,1.3,119.625802,22.928972,76.8,0,2024-04-15 21:56:15,1821
2531,,,,416004676,15,1.5,119.631323,22.93031,74.8,30,2024-04-15 22:07:43,1805
2382,,,,416004676,15,3.2,119.612495,22.951635,334.9,30,2024-04-15 22:47:43,1697
2428,,,,416004676,15,3.2,119.611298,22.954783,343.2,30,2024-04-15 22:51:15,1715
2481,,,,416004676,15,3.4,119.610205,22.957795,337.4,30,2024-04-15 22:54:44,1748
2587,,,,416004676,15,3.0,119.608313,22.961305,329.7,30,2024-04-15 22:59:16,1860
2457,,,,416004676,15,3.5,119.60571,22.965415,334.6,30,2024-04-15 23:04:44,1761
2071,,,,416004676,15,2.7,119.6033,22.953763,189.9,30,2024-04-16 02:37:45,1436
2178,,,SHIN FA HUEI NO.1,416004676,15,2.5,119.603068,22.952313,188.7,0,2024-04-16 02:39:44,1536
2040,,,SHIN FA HUEI NO.1,416004676,15,2.8,119.60228,22.947818,193.2,0,2024-04-16 02:45:44,1413
2068,,,SHIN FA HUEI NO.1,416004676,15,2.7,119.601617,22.944812,192.0,0,2024-04-16 02:49:46,1437
2073,,,,416004676,15,2.7,119.601038,22.942582,196.4,30,2024-04-16 02:52:46,1426
2222,,,,416004676,15,3.5,119.599227,22.941427,274.0,30,2024-04-16 02:55:44,1549
2201,,,,416004676,15,3.2,119.59542,22.945367,340.4,30,2024-04-16 03:01:14,1535
2277,,,SHIN FA HUEI NO.1,416004676,15,3.3,119.594963,22.94666,340.7,0,2024-04-16 03:02:44,1638
2299,,,SHIN FA HUEI NO.1,416004676,15,3.1,119.593922,22.952157,348.2,0,2024-04-16 03:08:44,1648
2304,,,SHIN FA HUEI NO.1,416004676,15,3.1,119.593393,22.956778,355.5,0,2024-04-16 03:13:44,1646
2238,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.593257,22.958637,353.4,0,2024-04-16 03:15:44,1574
2454,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.592663,22.96418,353.2,0,2024-04-16 03:21:45,1731
2305,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.592157,22.967828,347.1,0,2024-04-16 03:25:44,1609
2004,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.591697,22.97061,350.5,0,2024-04-16 03:28:47,1382
1924,,,,416004676,15,3.3,119.590843,22.975053,351.8,30,2024-04-16 03:33:44,1360
1833,,,,416004676,15,3.2,119.590152,22.978622,349.1,30,2024-04-16 03:37:45,1277
1940,,,,416004676,15,3.3,119.589747,22.982667,358.2,30,2024-04-16 03:42:15,1362
1940,,,,416004676,15,3.3,119.589725,22.985442,0.0,30,2024-04-16 03:45:16,1351
1929,,,,416004676,15,3.3,119.59018,22.990497,8.5,30,2024-04-16 03:50:46,1359
1946,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.590765,22.994023,10.9,0,2024-04-16 03:54:44,1346
2082,,,,416004676,15,3.1,119.59135,22.997113,6.4,30,2024-04-16 03:58:15,1462
1925,,,,416004676,15,3.4,119.592032,23.00108,6.0,30,2024-04-16 04:02:44,1335
1755,,,,416004676,15,4.0,119.593272,23.00407,61.4,30,2024-04-16 04:06:15,1210
1714,,,,416004676,15,2.9,119.597523,23.003102,149.2,30,2024-04-16 04:10:44,1211
1723,,,,416004676,15,2.8,119.598667,22.999363,178.1,30,2024-04-16 04:15:59,1178
1742,,,,416004676,15,3.0,119.598845,22.996552,169.9,30,2024-04-16 04:19:29,1227
1809,,,,416004676,15,3.0,119.59946,22.993642,169.3,30,2024-04-16 04:23:00,1259
1766,,,,416004676,15,3.1,119.600207,22.990363,170.1,30,2024-04-16 04:26:59,1229
1709,,,,416004676,15,2.9,119.60075,22.987475,168.9,30,2024-04-16 04:30:29,1202
1633,,,,416004676,15,2.9,119.601297,22.983733,172.0,30,2024-04-16 04:34:59,1139
1772,,,,416004676,15,2.9,119.601547,22.980412,178.8,30,2024-04-16 04:38:59,1240
1670,,,,416004676,15,3.0,119.601575,22.97664,180.3,30,2024-04-16 04:43:29,1182
1712,,,SHIN FA HUEI NO.1,416004676,15,3.0,119.601485,22.973632,182.6,0,2024-04-16 04:46:59,1200
1753,,,SHIN FA HUEI NO.1,416004676,15,2.8,119.601148,22.970277,185.9,0,2024-04-16 04:50:59,1236
1860,,,SHIN FA HUEI NO.1,416004676,15,2.9,119.60048,22.96649,187.4,0,2024-04-16 04:55:30,1309
1757,,,SHIN FA HUEI NO.1,416004676,15,3.0,119.600138,22.964828,192.3,0,2024-04-16 04:57:29,1227
1822,,,,416004676,15,3.0,119.599038,22.960257,191.5,30,2024-04-16 05:02:59,1284
1782,,,,416004676,15,3.1,119.598088,22.95657,192.4,30,2024-04-16 05:07:29,1264
1874,,,,416004676,15,2.7,119.597112,22.95326,197.0,30,2024-04-16 05:11:29,1333
1848,,,,416004676,15,2.9,119.596142,22.950407,200.5,30,2024-04-16 05:15:00,1321
1739,,,,416004676,15,3.2,119.595445,22.947488,179.1,30,2024-04-16 05:18:32,1249
1864,,,,416004676,15,3.6,119.591917,22.946008,309.6,30,2024-04-16 05:23:29,1350
1684,,,,416004676,15,3.6,119.590497,22.948738,349.6,30,2024-04-16 05:26:31,1197
1796,,,SHIN FA HUEI NO.1,416004676,15,3.3,119.590155,22.953522,357.4,0,2024-04-16 05:31:30,1292
1792,,,,416004676,15,3.3,119.590328,22.95723,4.4,30,2024-04-16 05:35:29,1293
1938,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.590725,22.961358,8.0,0,2024-04-16 05:40:09,1386
2024,,,SHIN FA HUEI NO.1,416004676,15,0.2,119.591763,22.960888,0.0,0,2024-04-16 05:49:00,1477
1953,,,,416004676,15,2.1,119.592038,22.961902,355.9,30,2024-04-16 05:52:11,1429
1935,,,,416004676,15,0.5,119.592625,22.963068,30.1,30,2024-04-16 06:01:09,1396
2185,,,SHIN FA HUEI NO.1,416004676,15,0.7,119.593137,22.963852,26.2,0,2024-04-16 06:07:09,1586
2610,,,SHIN FA HUEI NO.1,416004676,15,3.2,119.594302,22.963793,189.0,0,2024-04-16 06:13:24,1944
3007,,,,416004676,15,3.2,119.594273,22.959138,180.3,30,2024-04-16 06:17:24,2232
3009,,,,416004676,15,2.8,119.594875,22.956097,155.6,30,2024-04-16 06:20:54,2255
3093,,,,416004676,15,3.3,119.59659,22.95287,148.3,30,2024-04-16 06:24:55,2321
2864,,,SHIN FA HUEI NO.1,416004676,15,3.0,119.598072,22.949667,171.3,0,2024-04-16 06:28:55,2155
2751,,,SHIN FA HUEI NO.1,416004676,15,3.7,119.594322,22.949148,318.3,0,2024-04-16 06:32:54,2029
2709,,,,416004676,15,3.2,119.592902,22.952597,338.2,30,2024-04-16 06:36:56,1997
2260,,,SHIN FA HUEI NO.1,416004676,15,3.1,119.592567,22.956127,359.5,0,2024-04-16 06:40:54,1630
2484,,,SHIN FA HUEI NO.1,416004676,15,3.1,119.592533,22.959167,5.4,0,2024-04-16 06:44:24,1806
2748,,,,416004676,15,3.1,119.592962,22.963447,359.9,30,2024-04-16 06:49:25,2034
3103,,,SHIN FA HUEI NO.1,416004676,15,3.0,119.5927,22.966798,354.4,0,2024-04-16 06:53:25,2325
2987,,,SHIN FA HUEI NO.1,416004676,15,2.9,119.592617,22.971407,1.2,0,2024-04-16 06:58:54,2221
2828,,,SHIN FA HUEI NO.1,416004676,15,2.9,119.592707,22.97475,1.5,0,2024-04-16 07:02:54,2082
2846,,,,416004676,15,3.0,119.592932,22.978105,3.6,30,2024-04-16 07:06:55,2097
2670,,,,416004676,15,3.0,119.593333,22.981047,11.0,30,2024-04-16 07:10:25,1957
