fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3844,,,,412442493,15,4.6,119.629967,25.844718,178.8,0,2024-04-16 15:30:25,2752
3610,,,,412442493,15,4.4,119.629315,25.81531,181.2,0,2024-04-16 15:54:24,2577
3562,,,,412442493,15,4.5,119.639368,25.790742,30.1,0,2024-04-16 16:18:52,2545
2742,,,,412442493,15,3.9,119.736213,26.021577,35.1,0,2024-04-18 20:09:37,1823
2916,,,,412442493,15,4.0,119.74284,26.018318,172.9,0,2024-04-18 20:17:07,1934
2976,,,MIN CHANG YU 24628  ,412442493,15,4.1,119.739065,26.00984,203.3,0,2024-04-18 20:25:38,1964
2828,,,MIN CHANG YU 24628  ,412442493,15,4.7,119.738785,26.005378,181.6,0,2024-04-18 20:29:07,1819
2930,,,MIN CHANG YU 24628  ,412442493,15,4.4,119.738563,26.001052,185.1,0,2024-04-18 20:32:37,1904
3063,,,MIN CHANG YU 24628  ,412442493,15,3.9,119.729912,25.983788,353.2,0,2024-04-18 22:25:34,1952
3070,,,MIN CHANG YU 24628  ,412442493,15,3.9,119.73441,26.005063,33.4,0,2024-04-18 22:45:02,1980
2845,,,MIN CHANG YU 24628  ,412442493,15,4.3,119.740372,26.011787,49.8,0,2024-04-18 22:52:32,1850
3289,,,MIN CHANG YU 24628  ,412442493,15,3.8,119.743315,26.014738,25.0,0,2024-04-18 22:56:02,2092
3052,,,MIN CHANG YU 24628  ,412442493,15,4.6,119.748588,26.02271,23.4,0,2024-04-18 23:04:01,1976
2943,,,MIN CHANG YU 24628  ,412442493,15,4.5,119.752058,26.028085,31.5,0,2024-04-18 23:09:00,1908
2738,,,MIN CHANG YU 24628  ,412442493,15,4.5,119.75906,26.031572,42.0,0,2024-04-18 23:15:00,1789
2774,,24628.0,,412442493,15,4.6,119.764023,26.03504,66.2,30,2024-04-18 23:19:30,1776
2824,,24628.0,,412442493,15,5.7,119.769213,26.032797,173.9,30,2024-04-18 23:23:59,1796
2900,,24628.0,,412442493,15,3.6,119.775812,26.024105,161.3,30,2024-04-18 23:32:59,1893
2805,,24628.0,,412442493,15,3.6,119.776948,26.020543,169.6,30,2024-04-18 23:36:29,1831
3115,,24628.0,,412442493,15,4.4,119.764187,26.020353,28.4,30,2024-04-19 02:42:54,1986
2842,,24628.0,,412442493,15,4.6,119.764927,26.022083,19.4,30,2024-04-19 02:44:24,1830
2915,,24628.0,,412442493,15,4.1,119.768583,26.036185,21.4,30,2024-04-19 02:56:23,1908
2741,,24628.0,,412442493,15,4.5,119.769635,26.040895,13.0,30,2024-04-19 03:00:23,1830
3237,,24628.0,,412442493,15,4.2,119.771065,26.045358,30.4,30,2024-04-19 03:04:23,2096
2855,,24628.0,,412442493,15,3.9,119.771972,26.046812,24.7,30,2024-04-19 03:05:53,1866
2959,,24628.0,,412442493,15,3.7,119.775335,26.049913,88.7,30,2024-04-19 03:10:23,1933
2909,,24628.0,,412442493,15,3.7,119.778392,26.048033,159.5,30,2024-04-19 03:13:53,1897
2966,,24628.0,,412442493,15,3.3,119.782948,26.044835,145.3,30,2024-04-19 03:19:53,1932
2974,,24628.0,,412442493,15,3.2,119.783302,26.040253,190.7,30,2024-04-19 03:24:53,1958
2913,,24628.0,,412442493,15,3.8,119.782855,26.037402,213.6,30,2024-04-19 03:27:53,1917
2796,,24628.0,,412442493,15,3.3,119.781347,26.033805,184.6,30,2024-04-19 03:31:52,1843
2919,,24628.0,,412442493,15,3.5,119.780507,26.030515,199.2,30,2024-04-19 03:35:22,1911
3116,,24628.0,,412442493,15,3.2,119.777965,26.024793,203.1,30,2024-04-19 03:41:52,2057
2962,,,MIN CHANG YU 24628  ,412442493,15,3.0,119.776668,26.019365,190.5,0,2024-04-19 03:47:52,1958
3257,,24628.0,,412442493,15,3.1,119.77613,26.015297,188.3,30,2024-04-19 03:52:22,2119
3406,,24628.0,,412442493,15,4.6,119.78884,25.941288,1.2,30,2024-04-20 01:18:35,2435
3184,,24628.0,,412442493,15,4.3,119.789087,25.945578,16.4,30,2024-04-20 01:22:06,2290
3116,,24628.0,,412442493,15,4.6,119.789622,25.951802,355.7,30,2024-04-20 01:27:06,2217
3775,,24628.0,,412442493,15,3.3,119.799965,25.997063,180.6,30,2024-04-20 02:58:32,2740
3549,,,MIN CHANG YU 24628  ,412442493,15,3.6,119.800535,25.991618,173.5,0,2024-04-20 03:04:01,2588
3758,,,MIN CHANG YU 24628  ,412442493,15,3.9,119.792665,25.966032,186.8,0,2024-04-20 03:31:32,2745
3753,,,MIN CHANG YU 24628  ,412442493,15,3.5,119.789138,25.956682,183.1,0,2024-04-20 03:41:31,2728
3316,,24628.0,,412442493,15,3.6,119.787213,25.94888,184.9,30,2024-04-20 03:49:31,2420
3296,,24628.0,,412442493,15,3.7,119.786625,25.946443,198.1,30,2024-04-20 03:52:00,2381
3624,,24628.0,,412442493,15,3.7,119.783147,25.935437,182.1,30,2024-04-20 04:03:30,2639
3443,,24628.0,,412442493,15,3.3,119.781748,25.932157,194.0,30,2024-04-20 04:07:00,2541
3432,,24628.0,,412442493,15,3.4,119.781043,25.93028,200.8,30,2024-04-20 04:09:00,2508
3467,,24628.0,,412442493,15,3.6,119.780527,25.92783,185.9,30,2024-04-20 04:11:30,2529
3535,,24628.0,,412442493,15,4.4,119.806012,26.055698,46.8,30,2024-04-21 02:35:04,2589
3329,,,,412442493,15,9.8,119.707408,25.842433,300.9,0,2024-04-26 10:16:58,2249
2881,,,MINLIANYUYUN60390,412442493,15,8.7,121.077693,26.886508,246.1,30,2024-04-29 02:38:26,1979
3106,,,,412442493,15,8.8,121.069347,26.88283,246.2,0,2024-04-29 02:41:55,2099
2661,,,MINLIANYUYUN60390,412442493,15,8.3,121.058613,26.877958,245.1,30,2024-04-29 02:46:25,1804
2844,,,,412442493,15,8.1,121.047908,26.873027,238.2,0,2024-04-29 02:50:57,1953
2995,,,MINLIANYUYUN60390,412442493,15,8.7,121.037512,26.868315,237.5,30,2024-04-29 02:55:13,2038
2666,,,MINLIANYUYUN60390,412442493,15,9.2,121.028387,26.864393,244.3,30,2024-04-29 02:58:55,1811
