fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3331,,BG3675 ,,416003792,15,10.5,118.206563,22.370297,83.7,30,2024-04-18 07:21:53,2329
3067,,BG3675 ,,416003792,15,10.6,118.280673,22.372462,87.6,30,2024-04-18 07:45:20,2074
3065,,BG3675 ,,416003792,15,10.8,118.296775,22.373185,88.1,30,2024-04-18 07:50:21,2095
3106,,BG3675 ,,416003792,15,10.6,118.314553,22.373962,88.9,30,2024-04-18 07:55:51,2168
3434,,BG3675 ,,416003792,15,10.7,118.338928,22.374963,85.7,30,2024-04-18 08:03:20,2358
2993,,BG3675 ,,416003792,15,10.9,118.392788,22.378573,88.1,30,2024-04-18 08:19:52,2078
2922,,BG3675 ,,416003792,15,11.2,118.419297,22.37993,87.1,30,2024-04-18 08:27:51,1997
3253,,,HAI JI LI           ,416003792,15,11.2,118.469235,22.381818,90.4,0,2024-04-18 08:42:51,2222
3095,,,HAI JI LI           ,416003792,15,11.2,118.484255,22.382157,85.9,0,2024-04-18 08:47:21,2109
3612,,,HAI JI LI           ,416003792,15,11.1,118.494265,22.382437,85.9,0,2024-04-18 08:50:20,2454
3167,,,HAI JI LI           ,416003792,15,11.1,118.83136,22.39823,85.4,0,2024-04-18 10:30:49,2061
2972,,,HAI JI LI           ,416003792,15,11.0,118.873433,22.399985,87.4,0,2024-04-18 10:43:18,1950
2969,,,HAI JI LI           ,416003792,15,11.1,118.910563,22.401122,89.9,0,2024-04-18 10:54:18,1966
3309,,,HAI JI LI           ,416003792,15,11.2,118.947537,22.402828,88.4,0,2024-04-18 11:05:18,2169
3062,,,HAI JI LI           ,416003792,15,10.9,118.991078,22.404813,88.8,0,2024-04-18 11:18:18,2023
2556,,,HAI JI LI           ,416003792,15,11.0,119.403383,22.422085,88.2,0,2024-04-18 13:26:16,1632
2939,,BG3675 ,,416003792,15,10.9,119.416215,22.422375,86.9,30,2024-04-18 13:30:14,1872
2932,,,HAI JI LI           ,416003792,15,10.4,119.429023,22.422858,87.1,0,2024-04-18 13:34:13,1864
2708,,,HAI JI LI           ,416003792,15,10.7,119.468977,22.42498,85.6,0,2024-04-18 13:46:46,1708
2584,,,HAI JI LI           ,416003792,15,11.0,119.493172,22.426655,84.2,0,2024-04-18 13:54:13,1618
2608,,,HAI JI LI           ,416003792,15,10.9,119.511067,22.427903,84.9,0,2024-04-18 13:59:43,1632
2920,,,HAI JI LI           ,416003792,15,10.9,119.520768,22.42856,87.5,0,2024-04-18 14:02:43,1820
3171,,BG3675 ,,416003792,15,10.5,119.815035,22.441933,89.2,30,2024-04-18 15:36:14,1973
2751,,BG3675 ,,416003792,15,10.6,119.829147,22.442835,84.2,30,2024-04-18 15:40:44,1744
3008,,BG3675 ,,416003792,15,10.6,119.832313,22.443035,84.7,30,2024-04-18 15:41:44,1938
2848,,BG3675 ,,416003792,15,10.5,119.854475,22.444398,86.1,30,2024-04-18 15:48:44,1810
2795,,,HAI JI LI           ,416003792,15,10.3,119.860813,22.444798,85.7,0,2024-04-18 15:50:44,1797
3006,,BG3675 ,,416003792,15,10.7,119.882392,22.44095,102.5,30,2024-04-18 15:57:44,1926
2905,,BG3675 ,,416003792,15,10.4,119.89502,22.441322,91.5,30,2024-04-18 16:01:44,1895
2957,,BG3675 ,,416003792,15,10.6,119.907525,22.442072,86.3,30,2024-04-18 16:05:44,1908
2771,,BG3675 ,,416003792,15,10.5,119.920057,22.442847,86.5,30,2024-04-18 16:09:44,1781
2977,,BG3675 ,,416003792,15,10.4,119.931045,22.443467,86.7,30,2024-04-18 16:13:13,1912
2907,,BG3675 ,,416003792,15,10.2,119.94504,22.444133,88.7,30,2024-04-18 16:17:43,1857
2800,,,HAI JI LI           ,416003792,15,10.5,119.954412,22.444583,86.0,0,2024-04-18 16:20:42,1797
2903,,BG3675 ,,416003792,15,10.4,119.968518,22.445037,87.7,30,2024-04-18 16:25:12,1871
3179,,BG3675 ,,416003792,15,10.4,119.98257,22.445387,84.6,30,2024-04-18 16:29:42,2054
3176,,BG3675 ,,416003792,15,10.1,119.995023,22.445695,88.1,30,2024-04-18 16:33:42,2030
3115,,BG3675 ,,416003792,15,10.2,120.005857,22.445928,88.6,30,2024-04-18 16:37:13,1995
2769,,BG3675 ,,416003792,15,10.2,120.021268,22.446123,88.8,30,2024-04-18 16:42:13,1798
