fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
264,,,PM25303             ,200125303,15,5.2,119.122208,25.093765,315.4,0,2024-04-19 13:16:18,183
146,,,PM25303             ,200125303,15,8.3,119.123983,25.099177,69.0,0,2024-04-19 13:20:48,111
269,,,PM25303             ,200125303,15,8.3,119.168608,25.11038,80.0,0,2024-04-19 13:38:18,185
321,,,PM25303             ,200125303,15,7.6,119.194482,25.114975,77.2,0,2024-04-19 13:50:17,212
447,,25303.0,,200125303,15,7.7,119.25461,25.125253,86.5,30,2024-04-19 14:16:16,313
263,,25303.0,,200125303,15,7.6,119.295728,25.122598,97.8,30,2024-04-19 14:33:14,186
381,,25303.0,,200125303,15,7.1,119.318942,25.1214,88.8,30,2024-04-19 14:45:13,272
386,,25303.0,,200125303,15,0.1,119.362307,25.125603,57.7,30,2024-04-19 15:39:41,263
203,,25303.0,,200125303,15,1.3,119.388463,25.130987,357.5,30,2024-04-22 06:29:02,149
149,,25303.0,,200125303,15,8.1,119.312298,25.108342,227.8,30,2024-04-23 09:19:19,109
27,,25303.0,,200125303,15,8.6,119.251703,25.077438,303.8,30,2024-04-23 09:49:50,23
330,,25303.0,,200125303,15,7.4,119.187265,25.08974,258.1,30,2024-04-23 10:20:20,218
148,,25303.0,,200125303,15,5.9,119.16947,25.082608,241.1,30,2024-04-23 10:30:50,95
28,,25303.0,,200125303,15,5.7,119.1539,25.085408,226.2,30,2024-04-23 10:40:19,23
88,,25303.0,,200125303,15,0.1,119.150135,25.086355,180.7,30,2024-04-23 11:12:18,66
23,,25303.0,,200125303,15,0.0,119.150452,25.090707,58.9,30,2024-04-23 12:13:47,14
143,,25303.0,,200125303,15,4.0,119.15353,25.098217,26.4,30,2024-04-23 12:25:18,90
454,,25303.0,,200125303,15,6.3,119.142147,25.102678,242.3,30,2024-04-23 12:48:47,301
201,,25303.0,,200125303,15,0.8,119.136437,25.103063,46.5,30,2024-04-23 13:14:17,136
