fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1949,,0.0,,412451795,15,0.1,118.765165,24.781733,0.0,30,2024-04-15 21:30:21,1403
1895,,0.0,,412451795,15,0.1,118.765188,24.781757,25.7,30,2024-04-15 21:42:21,1363
1936,,0.0,,412451795,15,0.1,118.765195,24.781772,46.0,30,2024-04-15 22:06:16,1383
2221,,0.0,,412451795,15,0.1,118.765205,24.781747,93.2,30,2024-04-15 22:18:14,1612
1937,,0.0,,412451795,15,0.3,118.765307,24.781653,83.1,30,2024-04-15 22:42:11,1379
1931,,0.0,,412451795,15,0.1,118.76522,24.781535,105.5,30,2024-04-15 22:55:09,1372
2041,,0.0,,412451795,15,0.2,118.765303,24.781548,207.1,30,2024-04-15 23:06:08,1474
1935,,0.0,,412451795,15,0.2,118.765373,24.78158,123.2,30,2024-04-15 23:18:06,1362
1659,,0.0,,412451795,15,0.2,118.76539,24.781467,145.7,30,2024-04-15 23:30:04,1182
1960,,0.0,,412451795,15,0.2,118.765437,24.781628,198.9,30,2024-04-15 23:42:03,1378
2020,,0.0,,412451795,15,0.1,118.765562,24.781747,156.4,30,2024-04-15 23:55:00,1436
1643,,0.0,,412451795,15,0.2,118.765443,24.781523,3.4,30,2024-04-16 02:11:44,1151
1599,,0.0,,412451795,15,0.1,118.765497,24.781592,0.0,30,2024-04-16 02:23:43,1124
1579,,0.0,,412451795,15,0.0,118.765388,24.781653,0.0,30,2024-04-16 02:35:41,1102
1861,,0.0,,412451795,15,0.0,118.765468,24.78156,2.7,30,2024-04-16 02:59:38,1295
1877,,0.0,,412451795,15,0.1,118.7652,24.781523,225.8,30,2024-04-16 03:11:36,1323
1591,,0.0,,412451795,15,0.0,118.765217,24.781635,222.3,30,2024-04-16 03:24:33,1133
1779,,0.0,,412451795,15,0.1,118.76542,24.781768,0.0,30,2024-04-16 06:06:13,1291
2217,,0.0,,412451795,15,0.0,118.76535,24.781715,0.0,30,2024-04-16 06:18:11,1656
1958,,0.0,,412451795,15,0.0,118.76545,24.781705,0.0,30,2024-04-16 06:36:09,1456
1998,,0.0,,412451795,15,0.0,118.765295,24.781882,42.8,30,2024-04-16 06:48:08,1466
