fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6858,,,MINQUANTAI03350-499%,803350004,15,4.7,119.576287,24.791765,4.0,0,2024-04-20 21:09:51,4682
6703,,,MINQUANTAI03350-499%,803350004,15,4.5,119.580127,24.831815,4.0,0,2024-04-20 21:27:52,4610
7445,,,MINQUANTAI03350-499%,803350004,15,0.3,119.628597,24.880455,349.0,0,2024-04-21 10:32:32,5275
7953,,,MINQUANTAI03350-499%,803350004,15,0.4,119.628415,24.88298,355.0,0,2024-04-21 10:41:17,5673
7910,,,MINQUANTAI03350-499%,803350004,15,0.3,119.627178,24.890952,342.0,0,2024-04-21 11:06:37,5594
7972,,,MINQUANTAI03350-499%,803350004,15,0.4,119.62689,24.892147,348.0,0,2024-04-21 11:09:36,5685
8137,,,MINQUANTAI03350-499%,803350004,15,0.3,119.62704,24.895658,13.0,0,2024-04-21 11:18:38,5811
7312,,,MINQUANTAI03350-499%,803350004,15,0.5,119.711605,24.813352,38.0,0,2024-04-21 13:35:20,5071
7594,,,MINQUANTAI03350-499%,803350004,15,0.3,119.72224,24.821818,39.0,0,2024-04-22 06:03:34,5539
7532,,,MINQUANTAI03350-499%,803350004,15,0.3,119.72545,24.824793,42.0,0,2024-04-22 06:15:04,5508
7579,,,MINQUANTAI03350-499%,803350004,15,0.4,119.727818,24.827588,35.0,0,2024-04-22 06:26:48,5489
7574,,,MINQUANTAI03350-499%,803350004,15,4.1,119.633813,24.880733,260.0,0,2024-04-22 10:41:59,5370
5702,,,MINQUANTAI03350-499%,803350004,15,0.4,119.629792,24.834988,69.0,0,2024-04-26 05:35:28,3938
6070,,,MINQUANTAI03350-499%,803350004,15,0.4,119.629792,24.834988,69.0,0,2024-04-26 05:35:28,4192
6272,,,MINQUANTAI03350-499%,803350004,15,0.4,119.629792,24.834988,69.0,0,2024-04-26 05:35:28,4340
6015,,,MINQUANTAI03350-499%,803350004,15,0.4,119.635232,24.837953,54.0,0,2024-04-26 05:48:51,4156
5843,,,MINQUANTAI03350-499%,803350004,15,0.4,119.635232,24.837953,54.0,0,2024-04-26 05:48:51,4039
5714,,,MINQUANTAI03350-499%,803350004,15,0.4,119.635232,24.837953,54.0,0,2024-04-26 05:48:51,3930
6664,,,MINQUANTAI03350-499%,803350004,15,0.3,119.646645,24.847805,53.0,0,2024-04-26 06:55:06,4604
6740,,,MINQUANTAI03350-499%,803350004,15,0.4,119.647178,24.848165,53.0,0,2024-04-26 06:58:02,4665
6706,,,MINQUANTAI03350-499%,803350004,15,0.4,119.647178,24.848165,53.0,0,2024-04-26 06:58:02,4648
6675,,,MINQUANTAI03350-499%,803350004,15,0.4,119.647178,24.848165,53.0,0,2024-04-26 06:58:02,4590
6508,,,MINQUANTAI03350-499%,803350004,15,0.3,119.649258,24.850187,37.0,0,2024-04-26 07:12:38,4472
6596,,,MINQUANTAI03350-499%,803350004,15,0.3,119.65008,24.850973,36.0,0,2024-04-26 07:18:25,4560
6412,,,MINQUANTAI03350-499%,803350004,15,0.3,119.65089,24.851748,42.0,0,2024-04-26 07:24:13,4406
6188,,,MINQUANTAI03350-499%,803350004,15,0.3,119.651273,24.852122,42.0,0,2024-04-26 07:27:07,4259
6023,,,MINQUANTAI03350-499%,803350004,15,0.3,119.652042,24.85298,37.0,0,2024-04-26 07:32:55,4154
5769,,,MINQUANTAI03350-499%,803350004,15,0.3,119.652042,24.85298,37.0,0,2024-04-26 07:32:55,3957
5984,,,MINQUANTAI03350-499%,803350004,15,0.0,119.65265,24.854002,230.0,0,2024-04-26 07:37:55,4080
6099,,,MINQUANTAI03350-499%,803350004,15,0.0,119.65265,24.854002,230.0,0,2024-04-26 07:37:55,4151
6282,,,MINQUANTAI03350-499%,803350004,15,0.0,119.65265,24.854002,230.0,0,2024-04-26 07:37:55,4288
6359,,,MINQUANTAI03350-499%,803350004,15,0.3,119.655188,24.856213,31.0,0,2024-04-26 07:58:59,4349
5846,,,MINQUANTAI03350-499%,803350004,15,0.3,119.655925,24.8569,42.0,0,2024-04-26 08:04:45,3960
5952,,,MINQUANTAI03350-499%,803350004,15,0.3,119.655925,24.8569,42.0,0,2024-04-26 08:04:45,4056
6158,,,MINQUANTAI03350-499%,803350004,15,0.3,119.655925,24.8569,42.0,0,2024-04-26 08:04:45,4170
6351,,,MINQUANTAI03350-499%,803350004,15,0.2,119.657472,24.85865,36.0,0,2024-04-26 08:19:15,4284
6369,,,MINQUANTAI03350-499%,803350004,15,0.2,119.657472,24.85865,36.0,0,2024-04-26 08:19:15,4318
6412,,,MINQUANTAI03350-499%,803350004,15,0.2,119.658313,24.859562,47.0,0,2024-04-26 08:27:58,4338
6488,,,MINQUANTAI03350-499%,803350004,15,0.2,119.658858,24.860218,31.0,0,2024-04-26 08:33:56,4390
6674,,,MINQUANTAI03350-499%,803350004,15,0.2,119.658858,24.860218,31.0,0,2024-04-26 08:33:56,4534
6669,,,MINQUANTAI03350-499%,803350004,15,0.3,119.659498,24.860925,43.0,0,2024-04-26 08:41:52,4544
6331,,,MINQUANTAI03350-499%,803350004,15,0.2,119.6597,24.8612,35.0,0,2024-04-26 08:44:46,4274
6092,,,MINQUANTAI03350-499%,803350004,15,0.2,119.6597,24.8612,35.0,0,2024-04-26 08:44:46,4134
5625,,,MINQUANTAI03350-499%,803350004,15,0.2,119.6597,24.8612,35.0,0,2024-04-26 08:44:46,3800
5464,,,MINQUANTAI03350-499%,803350004,15,0.2,119.660713,24.862432,33.0,0,2024-04-26 08:57:35,3669
5950,,,MINQUANTAI03350-499%,803350004,15,0.2,119.660713,24.862432,33.0,0,2024-04-26 08:57:35,4014
6202,,,MINQUANTAI03350-499%,803350004,15,0.2,119.660713,24.862432,33.0,0,2024-04-26 08:57:35,4174
6303,,,MINQUANTAI03350-499%,803350004,15,0.2,119.661567,24.863367,45.0,0,2024-04-26 09:09:13,4252
