fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
889,,11028,,412414574,15,2.5,121.827853,27.08643,80.4,30,2024-04-18 15:37:35,661
811,,11028,,412414574,15,2.7,121.792332,26.930947,200.2,30,2024-04-18 21:21:58,581
884,,11028,,412414574,15,2.6,121.768547,26.84496,192.9,30,2024-04-18 23:13:53,643
666,,,ZHEYUYU11028        ,412414574,15,3.1,121.744607,27.022007,146.9,0,2024-04-25 02:29:04,482
560,,,ZHEYUYU11028        ,412414574,15,3.1,121.744607,27.022007,146.9,0,2024-04-25 02:29:04,389
831,,,ZHEYUYU11028        ,412414574,15,3.1,121.744607,27.022007,146.9,0,2024-04-25 02:29:04,621
932,,,ZHEYUYU11028        ,412414574,15,2.8,121.747978,27.014722,151.7,0,2024-04-25 02:38:34,706
797,,,ZHEYUYU11028        ,412414574,15,2.8,121.747978,27.014722,151.7,0,2024-04-25 02:38:34,600
900,,,ZHEYUYU11028        ,412414574,15,2.8,121.747978,27.014722,151.7,0,2024-04-25 02:38:34,682
1073,,,ZHEYUYU11028        ,412414574,15,1.6,121.794257,26.595877,182.6,0,2024-04-28 16:27:14,811
1006,,,ZHEYUYU11028        ,412414574,15,1.8,121.7941,26.593733,182.2,0,2024-04-28 16:30:43,749
896,,,ZHEYUYU11028        ,412414574,15,2.5,121.793888,26.591152,187.6,0,2024-04-28 16:34:44,665
1599,,,ZHEYUYU11028        ,412414574,15,2.1,121.793945,26.587615,180.9,0,2024-04-28 16:40:10,1092
658,,,ZHEYUYU11028        ,412414574,15,2.1,121.793945,26.587615,180.9,0,2024-04-28 16:40:10,469
829,,,ZHEYUYU11028        ,412414574,15,2.6,121.794065,26.582637,166.8,0,2024-04-28 16:47:45,615
817,,,ZHEYUYU11028        ,412414574,15,2.5,121.793993,26.580025,168.5,0,2024-04-28 16:51:45,611
994,,,ZHEYUYU11028        ,412414574,15,2.1,121.794005,26.577415,180.7,0,2024-04-28 16:55:45,712
772,,,ZHEYUYU11028        ,412414574,15,2.0,121.793933,26.574545,197.8,0,2024-04-28 17:00:16,575
785,,,ZHEYUYU11028        ,412414574,15,1.4,121.793902,26.572628,194.6,0,2024-04-28 17:03:17,572
801,,,ZHEYUYU11028        ,412414574,15,1.4,121.793902,26.572628,194.6,0,2024-04-28 17:03:17,587
1188,,,ZHEYUYU11028        ,412414574,15,1.4,121.793902,26.572628,194.6,0,2024-04-28 17:03:17,819
716,,,ZHEYUYU11028        ,412414574,15,7.7,121.671278,26.530023,253.9,0,2024-04-28 20:12:27,508
