fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1342,,,JI HE JIN           ,416309999,15,5.5,119.481107,23.558772,213.8,0,2024-04-16 03:50:28,937
1549,,,JI HE JIN           ,416309999,15,6.1,119.475847,23.554697,250.2,0,2024-04-16 03:54:29,1086
1282,,55788.0,,416309999,15,6.5,119.468517,23.552767,257.2,30,2024-04-16 03:58:28,945
1372,,55788.0,,416309999,15,6.0,119.461195,23.551293,258.8,30,2024-04-16 04:02:27,945
1376,,55788.0,,416309999,15,6.9,119.456352,23.550725,264.8,30,2024-04-16 04:04:57,941
1635,,55788.0,,416309999,15,7.4,119.481763,23.561212,191.4,30,2024-04-24 03:24:15,1115
1969,,55788.0,,416309999,15,7.6,119.473617,23.553483,264.2,30,2024-04-24 03:29:44,1342
1866,,55788.0,,416309999,15,8.3,119.463758,23.554438,299.8,30,2024-04-24 03:33:44,1291
1913,,55788.0,,416309999,15,6.6,119.459787,23.561225,347.7,30,2024-04-24 03:37:44,1320
1719,,55788.0,,416309999,15,7.4,119.458758,23.568915,356.4,30,2024-04-24 03:41:43,1200
1814,,55788.0,,416309999,15,7.4,119.457732,23.577137,350.0,30,2024-04-24 03:45:44,1258
1598,,55788.0,,416309999,15,7.7,119.456692,23.583422,352.0,30,2024-04-24 03:48:43,1118
1680,,55788.0,,416309999,15,7.9,119.45536,23.592005,350.9,30,2024-04-24 03:52:43,1157
1521,,55788.0,,416309999,15,7.7,119.453592,23.60277,354.0,30,2024-04-24 03:57:45,1069
1681,,55788.0,,416309999,15,8.0,119.452108,23.611505,353.0,30,2024-04-24 04:01:45,1157
1806,,55788.0,,416309999,15,7.8,119.450352,23.622392,354.5,30,2024-04-24 04:06:45,1252
1807,,55788.0,,416309999,15,7.8,119.449138,23.63103,354.5,30,2024-04-24 04:10:45,1260
1810,,,JI HE JIN           ,416309999,15,7.8,119.448008,23.639765,351.8,0,2024-04-24 04:14:46,1246
1856,,,JI HE JIN           ,416309999,15,7.9,119.446967,23.648673,352.9,0,2024-04-24 04:18:47,1278
1704,,,JI HE JIN           ,416309999,15,8.1,119.445938,23.65754,354.9,0,2024-04-24 04:22:47,1200
1866,,,JI HE JIN           ,416309999,15,8.1,119.44492,23.666568,352.3,0,2024-04-24 04:26:46,1294
1820,,55788.0,,416309999,15,8.0,119.444003,23.674472,350.5,30,2024-04-24 04:30:15,1269
1976,,55788.0,,416309999,15,8.1,119.442115,23.683423,349.4,30,2024-04-24 04:34:18,1368
