fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1256,,0.0,,412452823,15,0.0,118.765593,24.772898,25.6,30,2024-04-15 21:39:47,1010
1139,,0.0,,412452823,15,0.4,118.765537,24.772595,137.4,30,2024-04-15 21:51:46,921
1319,,0.0,,412452823,15,0.4,118.76557,24.772668,195.2,30,2024-04-15 22:02:46,1054
796,,0.0,,412452823,15,0.2,118.765672,24.772678,65.7,30,2024-04-15 22:09:44,590
860,,0.0,,412452823,15,0.2,118.76555,24.772773,325.1,30,2024-04-15 22:38:41,665
927,,0.0,,412452823,15,0.6,118.765198,24.773135,223.4,30,2024-04-15 22:50:39,728
1196,,0.0,,412452823,15,0.2,118.765222,24.77244,212.4,30,2024-04-15 23:02:37,930
861,,0.0,,412452823,15,0.6,118.765858,24.773332,22.0,30,2024-04-15 23:26:34,673
1190,,0.0,,412452823,15,0.5,118.765928,24.773448,52.2,30,2024-04-15 23:38:33,928
1487,,0.0,,412452823,15,0.4,118.765853,24.773418,32.0,30,2024-04-15 23:50:31,1107
1246,,0.0,,412452823,15,0.4,118.765827,24.773292,0.0,30,2024-04-16 00:02:31,992
1149,,0.0,,412452823,15,0.3,118.765787,24.773482,112.6,30,2024-04-16 00:14:29,927
793,,0.0,,412452823,15,0.1,118.765815,24.773397,139.9,30,2024-04-16 00:26:27,603
906,,0.0,,412452823,15,0.1,118.766422,24.773913,158.9,30,2024-04-16 00:38:25,702
788,,0.0,,412452823,15,0.2,118.765488,24.772863,218.4,30,2024-04-16 00:50:24,614
796,,0.0,,412452823,15,0.0,118.765527,24.772878,0.0,30,2024-04-16 01:14:22,600
714,,0.0,,412452823,15,0.0,118.765498,24.772858,113.5,30,2024-04-16 01:27:20,539
783,,0.0,,412452823,15,0.0,118.765493,24.77284,249.4,30,2024-04-16 01:50:18,610
1297,,0.0,,412452823,15,0.1,118.765453,24.772877,255.9,30,2024-04-16 02:51:13,960
865,,0.0,,412452823,15,0.6,118.765607,24.77278,282.1,30,2024-04-16 03:02:12,675
902,,0.0,,412452823,15,0.9,118.765452,24.772783,289.8,30,2024-04-16 03:14:11,696
1331,,0.0,,412452823,15,0.1,118.765868,24.772752,246.0,30,2024-04-16 06:14:53,1099
1349,,0.0,,412452823,15,0.5,118.765892,24.772945,332.0,30,2024-04-16 06:50:48,1112
1039,,0.0,,412452823,15,0.4,118.765997,24.772948,321.9,30,2024-04-16 07:02:47,829
1312,,0.0,,412452823,15,0.2,118.765945,24.772933,250.7,30,2024-04-16 07:14:45,1037
1155,,0.0,,412452823,15,0.1,118.765567,24.772848,86.1,30,2024-04-16 07:50:40,937
1221,,0.0,,412452823,15,0.2,118.765453,24.772892,331.5,30,2024-04-16 08:20:37,990
1106,,0.0,,412452823,15,8.4,118.765202,24.773088,326.0,30,2024-04-16 08:32:35,880
