fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4943,,,BUOY33-99%          ,908000033,15,0.0,121.869993,24.583752,204.0,0,2024-04-27 00:22:07,3176
4886,,,BUOY33-99%          ,908000033,15,0.4,121.869152,24.585298,333.0,0,2024-04-27 00:26:01,3141
5292,,,BUOY33-99%          ,908000033,15,3.7,121.871253,24.591287,17.0,0,2024-04-27 00:33:08,3401
5055,,,BUOY33-99%          ,908000033,15,4.6,121.879498,24.593295,75.0,0,2024-04-27 00:36:34,3244
4831,,,BUOY33-99%          ,908000033,15,4.4,121.887263,24.59129,105.0,0,2024-04-27 00:40:02,3115
4974,,,BUOY33-99%          ,908000033,15,4.6,121.896202,24.587983,112.0,0,2024-04-27 00:43:54,3193
4773,,,BUOY33-99%          ,908000033,15,4.7,121.904415,24.58633,102.0,0,2024-04-27 00:47:12,3079
4977,,,BUOY33-99%          ,908000033,15,4.8,121.912863,24.586498,88.0,0,2024-04-27 00:50:33,3192
4826,,,BUOY33-99%          ,908000033,15,4.9,121.929813,24.589023,80.0,0,2024-04-27 00:57:12,3089
4807,,,BUOY33-99%          ,908000033,15,4.9,121.938453,24.590393,80.0,0,2024-04-27 01:00:32,3077
5043,,,BUOY33-99%          ,908000033,15,5.0,121.947295,24.59216,77.0,0,2024-04-27 01:03:53,3223
4706,,,BUOY33-99%          ,908000033,15,5.0,121.955978,24.59414,75.0,0,2024-04-27 01:07:13,3011
4982,,,BUOY33-99%          ,908000033,15,5.0,121.964628,24.596007,76.0,0,2024-04-27 01:10:32,3188
4874,,,BUOY33-99%          ,908000033,15,5.0,121.982058,24.60016,74.0,0,2024-04-27 01:17:17,3109
5075,,,BUOY33-99%          ,908000033,15,5.0,121.990667,24.602498,73.0,0,2024-04-27 01:20:39,3266
5024,,,BUOY33-99%          ,908000033,15,5.0,121.999392,24.604655,74.0,0,2024-04-27 01:24:00,3228
5445,,,BUOY33-99%          ,908000033,15,5.1,122.008233,24.606847,74.0,0,2024-04-27 01:27:18,3538
5494,,,BUOY33-99%          ,908000033,15,5.1,122.025845,24.611242,74.0,0,2024-04-27 01:34:05,3583
5290,,,BUOY33-99%          ,908000033,15,5.0,122.034485,24.613347,74.0,0,2024-04-27 01:37:28,3448
5193,,,BUOY33-99%          ,908000033,15,4.9,122.042965,24.615543,74.0,0,2024-04-27 01:40:45,3384
5221,,,BUOY33-99%          ,908000033,15,4.8,122.051242,24.617565,74.0,0,2024-04-27 01:44:11,3402
5073,,,BUOY33-99%          ,908000033,15,4.7,122.059445,24.619593,74.0,0,2024-04-27 01:47:36,3321
5267,,,BUOY33-99%          ,908000033,15,4.7,122.075722,24.623588,74.0,0,2024-04-27 01:54:13,3432
5324,,,BUOY33-99%          ,908000033,15,4.7,122.083647,24.626227,69.0,0,2024-04-27 01:57:40,3477
5354,,,BUOY33-99%          ,908000033,15,4.6,122.091445,24.62898,68.0,0,2024-04-27 02:01:02,3469
5487,,,BUOY33-99%          ,908000033,15,4.6,122.09906,24.631738,68.0,0,2024-04-27 02:04:24,3555
5107,,,BUOY33-99%          ,908000033,15,4.6,122.09906,24.631738,68.0,0,2024-04-27 02:04:24,3306
5225,,,BUOY33-99%          ,908000033,15,4.7,122.114655,24.637467,67.0,0,2024-04-27 02:11:09,3387
5170,,,BUOY33-99%          ,908000033,15,4.7,122.114655,24.637467,67.0,0,2024-04-27 02:11:09,3340
5285,,,BUOY33-99%          ,908000033,15,4.7,122.114655,24.637467,67.0,0,2024-04-27 02:11:09,3412
5440,,,BUOY33-99%          ,908000033,15,4.9,122.146592,24.648712,69.0,0,2024-04-27 02:24:33,3524
5401,,,BUOY33-99%          ,908000033,15,4.9,122.146592,24.648712,69.0,0,2024-04-27 02:24:33,3511
5384,,,BUOY33-99%          ,908000033,15,4.9,122.146592,24.648712,69.0,0,2024-04-27 02:24:33,3518
