fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4770,,,,615860019,15,7.1,120.556633,26.57242,69.0,0,2024-04-19 10:29:27,3174
4363,,,,615860019,15,7.0,120.556873,26.572485,69.0,0,2024-04-19 10:33:25,2996
4308,,,,615860019,15,7.0,120.556873,26.572485,69.0,0,2024-04-19 10:37:09,2944
4258,,,,615860019,15,7.0,120.556873,26.572485,69.0,0,2024-04-19 10:41:04,2902
3690,,,,615860019,15,5.7,120.6968,26.8601,46.0,0,2024-04-29 06:48:42,2565
3940,,,,615860019,15,5.7,120.6968,26.8601,46.0,0,2024-04-29 06:48:42,2689
4120,,,,615860019,15,5.7,120.6968,26.8601,46.0,0,2024-04-29 06:48:42,2798
4015,,,,615860019,15,9.6,120.70014,26.806867,176.0,0,2024-04-29 07:18:33,2729
3838,,,,615860019,15,9.0,120.70018,26.791992,176.0,0,2024-04-29 07:24:19,2628
3906,,,,615860019,15,9.0,120.70018,26.791992,176.0,0,2024-04-29 07:24:19,2655
3630,,,,615860019,15,9.0,120.70018,26.791992,176.0,0,2024-04-29 07:24:19,2489
3996,,,,615860019,15,9.0,120.70018,26.791992,176.0,0,2024-04-29 07:24:19,2700
3685,,,61586-19 60%,615860019,15,0.6,120.691793,26.703467,6.0,0,2024-04-29 08:36:23,2522
3953,,,61586-19 60%,615860019,15,0.6,120.691793,26.703467,6.0,0,2024-04-29 08:36:23,2681
3951,,,61586-19 60%,615860019,15,0.6,120.691793,26.703467,6.0,0,2024-04-29 08:36:23,2678
3815,,,61586-19 60%,615860019,15,0.9,120.683247,26.706293,6.0,0,2024-04-29 10:29:07,2579
3966,,,61586-19 60%,615860019,15,0.9,120.683247,26.706293,6.0,0,2024-04-29 10:29:07,2666
4068,,,61586-19 60%,615860019,15,0.9,120.683247,26.706293,6.0,0,2024-04-29 10:29:07,2737
3628,,,,615860019,15,0.7,120.67914,26.70579,6.0,0,2024-04-29 11:35:17,2406
4000,,,,615860019,15,0.7,120.67914,26.70579,6.0,0,2024-04-29 11:35:17,2630
3755,,,,615860019,15,0.7,120.67914,26.70579,6.0,0,2024-04-29 11:35:17,2490
3609,,,61586-19 60%,615860019,15,1.0,120.68046,26.705688,6.0,0,2024-04-29 13:19:33,2360
3432,,,61586-19 60%,615860019,15,1.0,120.68046,26.705688,6.0,0,2024-04-29 13:19:33,2230
3656,,,61586-19 60%,615860019,15,0.3,120.68054,26.70569,6.0,0,2024-04-29 13:25:19,2362
3642,,,61586-19 60%,615860019,15,0.3,120.68054,26.70569,6.0,0,2024-04-29 13:25:19,2338
3670,,,61586-19 60%,615860019,15,0.3,120.68054,26.70569,6.0,0,2024-04-29 13:25:19,2376
3480,,,,615860019,15,0.5,120.682227,26.705692,6.0,0,2024-04-29 14:05:48,2236
3710,,,,615860019,15,0.5,120.682227,26.705692,6.0,0,2024-04-29 14:05:48,2372
3548,,,,615860019,15,0.5,120.682227,26.705692,6.0,0,2024-04-29 14:05:48,2271
3481,,,61586-19 60%,615860019,15,1.0,120.684567,26.704588,6.0,0,2024-04-29 14:34:32,2233
3525,,,61586-19 60%,615860019,15,1.2,120.684913,26.704405,346.0,0,2024-04-29 14:37:28,2234
3759,,,61586-19 60%,615860019,15,1.2,120.684913,26.704405,346.0,0,2024-04-29 14:37:28,2340
3814,,,61586-19 60%,615860019,15,1.2,120.684913,26.704405,346.0,0,2024-04-29 14:37:28,2365
