fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2496,,,,412449608,15,2.3,120.840973,26.830745,147.5,0,2024-04-16 04:24:25,1761
2238,,,,412449608,15,9.5,120.850373,26.772083,175.8,0,2024-04-16 04:51:24,1591
2682,,,,412449608,15,9.0,120.8504,26.735237,172.7,0,2024-04-16 05:05:54,1918
3539,,,,412449608,15,0.5,120.840817,26.68565,320.6,0,2024-04-16 07:44:52,2578
3794,,,,412449608,15,8.6,120.855,26.695218,100.7,0,2024-04-16 09:29:55,2799
3586,,,,412449608,15,2.2,120.882867,26.71441,26.2,0,2024-04-16 10:18:56,2586
3207,,,,412449608,15,0.3,120.8428,26.90815,239.5,0,2024-04-16 22:17:53,2323
3261,,,,412449608,15,8.9,120.840827,26.962428,185.0,0,2024-04-17 04:16:14,2400
2877,,,,412449608,15,9.2,120.842067,26.913837,181.1,0,2024-04-17 04:35:14,2092
3371,,,,412449608,15,9.0,120.842693,26.855848,185.7,0,2024-04-17 04:58:14,2523
3504,,,,412449608,15,1.7,120.83996,26.818955,179.6,0,2024-04-18 05:43:25,2492
3064,,,,412449608,15,1.2,120.839333,26.817683,136.6,0,2024-04-18 05:45:53,2146
3001,,,,412449608,15,2.2,120.838217,26.816333,220.2,0,2024-04-18 05:49:33,2108
3006,,,,412449608,15,1.2,120.8364,26.814717,229.9,0,2024-04-18 05:54:39,2128
2878,,,,412449608,15,2.1,120.821567,26.794733,226.0,0,2024-04-18 06:51:12,2013
3438,,,,412449608,15,2.3,120.814833,26.783583,215.8,0,2024-04-18 07:24:14,2403
2907,,,,412449608,15,1.2,120.811233,26.7739,201.2,0,2024-04-18 07:54:23,2023
2991,,,,412449608,15,0.5,120.809467,26.7691,86.0,0,2024-04-18 08:10:29,2070
3048,,,,412449608,15,1.2,120.809067,26.767633,186.9,0,2024-04-18 08:14:54,2099
3543,,,,412449608,15,2.3,120.806547,26.759837,141.9,0,2024-04-18 08:39:55,2413
3073,,,,412449608,15,7.2,120.81915,26.777933,34.9,0,2024-04-18 08:51:36,2085
2803,,,,412449608,15,7.0,120.825907,26.78702,44.2,0,2024-04-18 08:57:01,1892
2879,,,,412449608,15,7.6,120.849387,26.812057,52.0,0,2024-04-18 09:13:00,1909
3367,,,,412449608,15,2.4,120.86852,26.855905,356.1,0,2024-04-18 10:48:27,2189
3105,,,,412449608,15,0.5,120.844173,26.915562,28.6,0,2024-04-19 12:11:02,2144
3310,,,,412449608,15,0.3,120.843787,26.916058,212.3,0,2024-04-19 12:32:02,2308
3058,,,,412449608,15,8.2,120.760217,26.880483,234.8,0,2024-04-19 13:59:58,2093
3269,,,,412449608,15,8.6,120.75104,26.874868,238.0,0,2024-04-19 14:04:02,2255
3182,,,,412449608,15,8.6,120.74436,26.870875,235.4,0,2024-04-19 14:07:02,2196
3234,,,,412449608,15,8.7,120.728427,26.86513,256.3,0,2024-04-19 14:13:32,2257
3399,,,,412449608,15,8.9,120.7158,26.861435,241.7,0,2024-04-19 14:18:32,2362
3562,,,,412449608,15,8.2,120.698373,26.852687,236.7,0,2024-04-19 14:26:02,2437
3358,,,,412449608,15,8.9,120.692467,26.849798,242.7,0,2024-04-19 14:28:35,2321
3504,,,,412449608,15,9.3,120.678947,26.84284,237.9,0,2024-04-19 14:34:31,2433
3248,,,,412449608,15,10.8,120.665613,26.835318,241.9,0,2024-04-19 14:39:31,2254
3448,,,,412449608,15,10.3,120.649867,26.826333,236.2,0,2024-04-19 14:45:26,2360
3179,,,,412449608,15,10.5,120.635967,26.818417,236.0,0,2024-04-19 14:50:37,2185
3275,,,,412449608,15,10.1,120.633933,26.8173,240.2,0,2024-04-19 14:51:22,2239
3284,,,,412449608,15,10.2,120.618233,26.808417,233.4,0,2024-04-19 14:57:12,2277
3366,,,,412449608,15,9.8,120.601547,26.800973,242.0,0,2024-04-19 15:03:01,2335
3333,,,,412449608,15,11.1,120.565573,26.78834,255.7,0,2024-04-19 15:15:01,2288
3000,,,,412449608,15,10.9,120.5521,26.787133,272.8,0,2024-04-19 15:19:14,2046
2999,,,,412449608,15,10.4,120.540013,26.786155,256.9,0,2024-04-19 15:23:01,2042
3066,,,,412449608,15,10.6,120.53565,26.78515,253.4,0,2024-04-19 15:24:25,2100
3325,,,,412449608,15,10.6,120.51595,26.777317,248.2,0,2024-04-19 15:31:00,2238
3056,,,,412449608,15,3.9,120.506517,26.772933,249.8,0,2024-04-19 15:35:26,2057
3302,,,,412449608,15,3.9,120.503107,26.77173,239.4,0,2024-04-19 15:38:31,2283
