fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1269,,0,,412700789,15,0.0,118.3882,24.560333,184.6,30,2024-04-21 10:32:43,1036
1141,,0,,412700789,15,0.3,118.388885,24.55999,0.0,30,2024-04-21 10:44:42,915
983,,0,,412700789,15,0.1,118.388498,24.560372,0.0,30,2024-04-21 10:56:40,770
1304,,0,,412700789,15,0.5,118.3884,24.560395,77.4,30,2024-04-21 11:08:41,1049
1332,,0,,412700789,15,0.1,118.38839,24.560407,263.8,30,2024-04-21 11:26:42,1076
1295,,0,,412700789,15,0.0,118.388468,24.560427,21.5,30,2024-04-21 11:44:41,1049
1404,,0,,412700789,15,0.1,118.38852,24.560387,101.2,30,2024-04-21 12:02:42,1165
1322,,0,,412700789,15,0.0,118.388497,24.560458,0.0,30,2024-04-21 12:26:43,1108
1027,,0,,412700789,15,0.3,118.388433,24.56031,278.8,30,2024-04-22 11:04:08,841
1141,,0,,412700789,15,0.3,118.393133,24.583818,0.0,30,2024-04-22 11:28:10,907
1242,,0,,412700789,15,0.0,118.388452,24.560407,0.0,30,2024-04-22 11:40:10,1019
1502,,0,,412700789,15,0.1,118.388438,24.560373,106.6,30,2024-04-22 11:52:10,1184
1277,,0,,412700789,15,0.1,118.388433,24.560438,316.6,30,2024-04-22 12:10:14,1063
1145,,0,,412700789,15,0.0,118.388458,24.560457,298.3,30,2024-04-22 12:22:12,945
1218,,0,,412700789,15,0.8,118.388497,24.560512,21.4,30,2024-04-22 12:46:12,1011
1117,,0,,412700789,15,0.0,118.388473,24.560483,29.4,30,2024-04-22 12:58:12,909
1078,,0,,412700789,15,1.1,118.388463,24.560463,238.4,30,2024-04-22 13:10:16,869
1025,,0,,412700789,15,0.0,118.38861,24.560317,297.2,30,2024-04-23 12:11:48,826
1079,,0,,412700789,15,0.1,118.388685,24.560287,227.5,30,2024-04-23 12:23:47,861
1096,,0,,412700789,15,0.1,118.388702,24.560272,310.6,30,2024-04-23 12:35:47,871
927,,0,,412700789,15,0.0,118.388898,24.560625,64.1,30,2024-04-23 13:35:49,707
1308,,0,,412700789,15,0.0,118.388965,24.560672,256.9,30,2024-04-23 13:53:51,999
1304,,0,,412700789,15,0.0,118.389355,24.560672,251.7,30,2024-04-23 14:05:51,972
954,,0,,412700789,15,0.0,118.388438,24.560368,187.6,30,2024-04-23 15:47:54,728
1206,,0,,412700789,15,0.1,118.38845,24.560392,353.3,30,2024-04-23 16:11:58,959
1124,,0,,412700789,15,0.0,118.388438,24.560248,0.0,30,2024-04-23 16:24:08,860
1194,,0000000,,412700789,15,0.2,118.388487,24.56047,315.0,30,2024-04-23 17:18:00,892
952,,0000000,,412700789,15,0.2,118.388487,24.56047,315.0,30,2024-04-23 17:18:00,733
872,,0000000,,412700789,15,0.2,118.388487,24.56047,315.0,30,2024-04-23 17:18:00,646
789,,0000000,,412700789,15,0.1,118.38848,24.560393,185.4,30,2024-04-23 17:48:12,584
838,,0000000,,412700789,15,0.1,118.38848,24.560393,185.4,30,2024-04-23 17:48:12,628
856,,0000000,,412700789,15,0.1,118.38848,24.560393,185.4,30,2024-04-23 17:48:12,669
899,,0000000,,412700789,15,0.0,118.388447,24.560433,329.4,30,2024-04-23 18:00:05,687
994,,0000000,,412700789,15,0.0,118.388447,24.560433,329.4,30,2024-04-23 18:00:05,743
852,,0000000,,412700789,15,0.0,118.388447,24.560433,329.4,30,2024-04-23 18:00:05,651
909,,0000000,,412700789,15,2.3,118.388443,24.560573,12.9,30,2024-04-23 18:12:06,706
1129,,0000000,,412700789,15,2.3,118.388443,24.560573,12.9,30,2024-04-23 18:12:06,867
1255,,0000000,,412700789,15,2.3,118.388443,24.560573,12.9,30,2024-04-23 18:12:06,965
1327,,0000000,,412700789,15,0.1,118.388415,24.560423,2.7,30,2024-04-23 18:24:06,1040
966,,0000000,,412700789,15,0.1,118.388415,24.560423,2.7,30,2024-04-23 18:24:06,743
1083,,0000000,,412700789,15,0.1,118.388415,24.560423,2.7,30,2024-04-23 18:24:06,847
1017,,0000000,,412700789,15,0.0,118.388438,24.560453,256.8,30,2024-04-23 18:48:08,804
1123,,0000000,,412700789,15,0.0,118.388438,24.560453,256.8,30,2024-04-23 18:48:08,850
1251,,0000000,,412700789,15,0.0,118.388438,24.560453,256.8,30,2024-04-23 18:48:08,954
821,,0000000,,412700789,15,0.0,118.388453,24.560455,0.0,30,2024-04-23 19:54:13,612
860,,0000000,,412700789,15,0.0,118.388453,24.560455,0.0,30,2024-04-23 19:54:13,670
780,,0000000,,412700789,15,0.0,118.388453,24.560455,0.0,30,2024-04-23 19:54:13,573
1182,,0000000,,412700789,15,0.1,118.388507,24.560405,155.2,30,2024-04-23 20:30:16,822
866,,0000000,,412700789,15,0.1,118.388507,24.560405,155.2,30,2024-04-23 20:30:16,665
957,,0000000,,412700789,15,0.1,118.388507,24.560405,155.2,30,2024-04-23 20:30:16,728
1136,,0000000,,412700789,15,0.0,118.388507,24.560488,333.7,30,2024-04-23 21:00:19,888
985,,0000000,,412700789,15,0.0,118.388507,24.560488,333.7,30,2024-04-23 21:00:19,757
947,,0000000,,412700789,15,0.0,118.388507,24.560488,333.7,30,2024-04-23 21:00:19,732
1311,,0000000,,412700789,15,0.1,118.388435,24.560428,47.4,30,2024-04-23 23:06:31,948
1043,,0000000,,412700789,15,0.1,118.388435,24.560428,47.4,30,2024-04-23 23:06:31,817
801,,0000000,,412700789,15,0.1,118.388435,24.560428,47.4,30,2024-04-23 23:06:31,620
803,,0000000,,412700789,15,0.1,118.388413,24.56047,0.0,30,2024-04-23 23:18:32,603
853,,0000000,,412700789,15,0.1,118.388413,24.56047,0.0,30,2024-04-23 23:18:32,649
854,,0000000,,412700789,15,0.1,118.388413,24.56047,0.0,30,2024-04-23 23:18:32,653
927,,0000000,,412700789,15,0.1,118.38861,24.560315,0.0,30,2024-04-23 23:30:33,717
975,,0000000,,412700789,15,0.1,118.38861,24.560315,0.0,30,2024-04-23 23:30:33,752
959,,0000000,,412700789,15,0.1,118.38861,24.560315,0.0,30,2024-04-23 23:30:33,725
853,,0000000,,412700789,15,0.1,118.388752,24.560482,150.1,30,2024-04-23 23:48:36,647
1253,,0000000,,412700789,15,0.1,118.388752,24.560482,150.1,30,2024-04-23 23:48:36,914
916,,0000000,,412700789,15,0.1,118.388752,24.560482,150.1,30,2024-04-23 23:48:36,711
920,,0000000,,412700789,15,0.3,118.388637,24.560367,73.7,30,2024-04-24 00:00:36,721
785,,0000000,,412700789,15,0.3,118.388637,24.560367,73.7,30,2024-04-24 00:00:36,591
965,,0000000,,412700789,15,0.3,118.388637,24.560367,73.7,30,2024-04-24 00:00:36,737
1094,,0000000,,412700789,15,0.3,118.388612,24.560332,294.5,30,2024-04-24 00:24:36,863
1180,,0000000,,412700789,15,0.3,118.388612,24.560332,294.5,30,2024-04-24 00:24:36,906
1017,,0000000,,412700789,15,0.3,118.388612,24.560332,294.5,30,2024-04-24 00:24:36,774
957,,0000000,,412700789,15,0.4,118.388615,24.56023,172.4,30,2024-04-24 01:42:40,755
968,,0000000,,412700789,15,0.4,118.388615,24.56023,172.4,30,2024-04-24 01:42:40,744
1191,,0000000,,412700789,15,0.4,118.388615,24.56023,172.4,30,2024-04-24 01:42:40,931
894,,0000000,,412700789,15,0.1,118.388228,24.56037,151.9,30,2024-04-24 02:48:43,688
974,,0000000,,412700789,15,0.1,118.388228,24.56037,151.9,30,2024-04-24 02:48:43,747
1041,,0000000,,412700789,15,0.1,118.388228,24.56037,151.9,30,2024-04-24 02:48:43,808
1022,,0000000,,412700789,15,0.1,118.388228,24.56037,151.9,30,2024-04-24 02:48:43,783
1192,,0000000,,412700789,15,0.3,118.388453,24.560267,299.4,30,2024-04-24 03:36:45,907
1168,,0000000,,412700789,15,0.3,118.388453,24.560267,299.4,30,2024-04-24 03:36:45,934
1013,,0000000,,412700789,15,0.3,118.388453,24.560267,299.4,30,2024-04-24 03:36:45,780
1170,,0000000,,412700789,15,12.6,118.388115,24.560605,307.7,30,2024-04-24 03:54:45,853
1361,,0000000,,412700789,15,12.6,118.388115,24.560605,307.7,30,2024-04-24 03:54:45,979
