fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4019,,,345111,200345111,15,0.0,121.87005,24.585233,151.9,30,2024-04-18 12:56:08,2499
4023,,,345111,200345111,15,0.1,121.87005,24.58515,151.9,30,2024-04-18 13:23:59,2471
3895,,,345111,200345111,15,0.0,121.870133,24.5852,151.9,30,2024-04-18 13:56:15,2352
4739,,,345111,200345111,15,0.0,121.869933,24.585167,0.0,30,2024-04-19 11:02:05,3179
5120,,,345111,200345111,15,0.0,121.869933,24.585167,0.0,30,2024-04-19 11:04:19,3393
5135,,,345111,200345111,15,0.0,121.869967,24.585183,0.0,30,2024-04-19 11:11:53,3419
4573,,,345111,200345111,15,0.0,121.86995,24.585217,0.0,30,2024-04-19 11:23:13,3070
4663,,,345111,200345111,15,0.0,121.87,24.5852,0.0,30,2024-04-19 11:45:51,3135
4729,,,345111,200345111,15,0.0,121.87,24.585183,0.0,30,2024-04-19 11:53:20,3186
4253,,,345111,200345111,15,7.2,121.961783,24.615783,61.0,30,2024-04-20 00:07:22,2943
3838,,,345111,200345111,15,0.1,121.869667,24.586567,342.7,30,2024-04-25 14:02:49,2493
4019,,,345111,200345111,15,0.1,121.869667,24.586567,342.7,30,2024-04-25 14:02:49,2611
4111,,,345111,200345111,15,0.1,121.869667,24.586567,342.7,30,2024-04-25 14:02:49,2702
4253,,,345111,200345111,15,8.1,121.946267,24.623383,74.5,30,2024-04-26 15:44:46,2743
4383,,,345111,200345111,15,8.1,121.946267,24.623383,74.5,30,2024-04-26 15:44:46,2829
4040,,,345111,200345111,15,8.1,121.946267,24.623383,74.5,30,2024-04-26 15:44:46,2630
