fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2771,,,994170115         9V,994170115,15,3.8,122.114408,24.795423,173.6,0,2024-04-15 21:50:03,1973
2123,,,994170115         9V,994170115,15,2.1,122.115553,24.796188,48.1,0,2024-04-15 21:54:12,1521
2249,,,994170115         9V,994170115,15,0.8,122.11702,24.797683,60.0,0,2024-04-15 21:58:24,1609
2126,,,994170115         9V,994170115,15,0.7,122.11785,24.798682,27.1,0,2024-04-15 22:01:36,1524
2411,,,994170115         9V,994170115,15,1.7,122.118502,24.800555,12.1,0,2024-04-15 22:06:53,1727
2118,,,994170115         9V,994170115,15,2.3,122.11925,24.801578,37.7,0,2024-04-15 22:10:05,1525
2184,,,994170115         9V,994170115,15,2.3,122.120168,24.802755,44.3,0,2024-04-15 22:14:01,1567
2347,,,994170115         9V,994170115,15,0.4,122.120638,24.804498,100.8,0,2024-04-15 22:19:23,1705
2407,,,994170115         9V,994170115,15,1.4,122.121682,24.805775,33.8,0,2024-04-15 22:23:35,1727
2011,,,994170115         9V,994170115,15,1.2,122.12275,24.806987,66.9,0,2024-04-15 22:27:47,1430
2121,,,994170115         9V,994170115,15,0.7,122.123342,24.80796,26.4,0,2024-04-15 22:30:56,1506
2168,,,994170115         9V,994170115,15,1.5,122.124082,24.809395,43.0,0,2024-04-15 22:35:12,1536
1957,,,994170115         9V,994170115,15,0.6,122.125077,24.810698,21.5,0,2024-04-15 22:39:28,1411
2530,,,994170115         9V,994170115,15,0.1,122.125735,24.812025,100.8,0,2024-04-15 22:43:43,1816
2012,,,994170115         9V,994170115,15,0.9,122.126453,24.813315,40.9,0,2024-04-15 22:47:55,1429
2176,,,994170115         9V,994170115,15,1.8,122.126885,24.814305,25.6,0,2024-04-15 22:51:06,1535
2397,,,994170115         9V,994170115,15,1.0,122.127303,24.815507,14.7,0,2024-04-15 22:55:21,1691
2010,,,994170115         9V,994170115,15,1.4,122.127925,24.817068,31.8,0,2024-04-15 23:00:41,1439
2169,,,994170115         9V,994170115,15,0.7,122.128447,24.818257,6.3,0,2024-04-15 23:04:56,1545
2182,,,994170115         9V,994170115,15,1.8,122.128707,24.819262,27.4,0,2024-04-15 23:08:08,1583
2706,,,994170115         9V,994170115,15,1.6,122.129258,24.820472,24.7,0,2024-04-15 23:12:25,1920
1838,,,994170115         9V,994170115,15,0.7,122.129645,24.821772,100.8,0,2024-04-15 23:16:37,1300
2242,,,994170115         9V,994170115,15,1.4,122.130188,24.823015,20.0,0,2024-04-15 23:20:51,1590
1942,,,994170115         9V,994170115,15,0.9,122.130542,24.823983,30.1,0,2024-04-15 23:24:03,1376
2196,,,994170115         9V,994170115,15,2.3,122.131092,24.825208,28.2,0,2024-04-15 23:28:19,1547
1840,,,994170115         9V,994170115,15,2.2,122.131432,24.826583,358.0,0,2024-04-15 23:31:34,1287
2475,,,994170115         9V,994170115,15,2.5,122.132313,24.827338,178.8,0,2024-04-15 23:34:48,1742
1992,,,994170115         9V,994170115,15,5.0,122.036168,24.839605,89.3,0,2024-04-16 17:52:30,1423
1954,,,994170115         9V,994170115,15,1.9,122.038197,24.840425,29.3,0,2024-04-16 17:56:41,1387
1947,,,994170115         9V,994170115,15,0.9,122.038972,24.841468,324.3,0,2024-04-16 18:00:55,1376
2241,,,994170115         9V,994170115,15,0.5,122.039482,24.842135,30.4,0,2024-04-16 18:04:04,1582
2016,,,994170115         9V,994170115,15,0.3,122.039952,24.84278,269.5,0,2024-04-16 18:08:16,1420
2079,,,994170115         9V,994170115,15,0.6,122.040473,24.843323,84.4,0,2024-04-16 18:12:29,1466
2122,,,994170115         9V,994170115,15,0.5,122.041065,24.84381,90.3,0,2024-04-16 18:16:42,1515
1941,,,994170115         9V,994170115,15,0.6,122.041815,24.84438,32.0,0,2024-04-16 18:21:58,1381
1878,,,994170115         9V,994170115,15,1.6,122.042518,24.844897,349.5,0,2024-04-16 18:27:13,1305
1889,,,994170115         9V,994170115,15,0.6,122.043515,24.845447,94.1,0,2024-04-16 18:33:32,1338
1837,,,994170115         9V,994170115,15,1.7,122.04415,24.845782,117.3,0,2024-04-16 18:37:46,1298
2537,,,994170115         9V,994170115,15,0.2,122.044803,24.846112,270.4,0,2024-04-16 18:41:59,1810
2346,,,994170115         9V,994170115,15,0.9,122.045268,24.846358,116.5,0,2024-04-16 18:45:10,1676
1843,,,994170115         9V,994170115,15,1.2,122.045803,24.846693,330.2,0,2024-04-16 18:49:25,1322
2183,,,994170115         9V,994170115,15,1.0,122.04644,24.847018,305.1,0,2024-04-16 18:53:39,1552
2057,,,994170115         9V,994170115,15,0.3,122.046952,24.847235,218.0,0,2024-04-16 18:56:49,1464
1960,,,994170115         9V,994170115,15,1.1,122.047878,24.84753,89.4,0,2024-04-16 19:02:05,1378
1769,,,994170115         9V,994170115,15,0.6,122.048535,24.84774,36.7,0,2024-04-16 19:06:20,1226
2403,,,994170115         9V,994170115,15,0.6,122.0492,24.848002,270.4,0,2024-04-16 19:10:35,1673
2002,,,994170115         9V,994170115,15,1.7,122.04986,24.848147,94.5,0,2024-04-16 19:14:52,1399
2513,,,994170115         9V,994170115,15,2.0,122.05034,24.848277,29.0,0,2024-04-16 19:18:01,1755
2061,,,994170115         9V,994170115,15,0.9,122.051105,24.848378,13.6,0,2024-04-16 19:22:13,1444
2159,,,994170115         9V,994170115,15,0.8,122.05186,24.848552,145.2,0,2024-04-16 19:26:26,1512
1954,,,994170115         9V,994170115,15,1.6,122.052792,24.848665,170.4,0,2024-04-16 19:31:45,1407
2282,,,994170115         9V,994170115,15,0.8,122.053402,24.848795,65.6,0,2024-04-16 19:34:56,1650
2250,,,994170115         9V,994170115,15,0.1,122.054173,24.848918,270.4,0,2024-04-16 19:39:12,1629
2189,,,994170115         9V,994170115,15,1.8,122.054978,24.848988,324.8,0,2024-04-16 19:43:26,1573
2059,,,994170115         9V,994170115,15,1.8,122.05558,24.849045,150.5,0,2024-04-16 19:46:36,1477
2526,,,994170115         9V,994170115,15,1.5,122.05671,24.849118,97.4,0,2024-04-16 19:51:54,1821
2233,,,994170115         9V,994170115,15,0.6,122.057283,24.849193,124.2,0,2024-04-16 19:55:04,1608
1954,,,994170115         9V,994170115,15,1.6,122.057953,24.849212,80.8,0,2024-04-16 19:59:21,1405
1922,,,994170115         9V,994170115,15,1.4,122.058385,24.84912,270.4,0,2024-04-16 20:02:05,1359
2342,,,994170115         9V,994170115,15,0.7,122.059402,24.848835,270.4,0,2024-04-16 20:07:52,1673
2519,,,994170115         9V,994170115,15,1.3,122.059927,24.848713,158.5,0,2024-04-16 20:10:26,1789
2411,,,994170115         9V,994170115,15,1.1,122.060722,24.848772,85.8,0,2024-04-16 20:15:19,1727
2044,,,994170115         9V,994170115,15,1.1,122.061532,24.84869,336.6,0,2024-04-16 20:19:40,1440
1835,,,994170115         9V,994170115,15,3.2,122.062552,24.84874,111.3,0,2024-04-16 20:22:50,1289
1952,,,994170115         9V,994170115,15,1.3,122.063242,24.848805,270.4,0,2024-04-16 20:24:56,1393
1882,,,994170115         9V,994170115,15,4.8,122.077597,24.823413,90.6,0,2024-04-16 21:45:56,1342
2161,,,994170115         9V,994170115,15,1.5,122.07978,24.823317,76.7,0,2024-04-16 21:47:54,1562
1897,,,994170115         9V,994170115,15,2.4,122.080597,24.823432,14.8,0,2024-04-16 21:54:25,1348
2121,,,994170115         9V,994170115,15,1.0,122.08096,24.823492,80.0,0,2024-04-16 21:58:40,1506
2351,,,994170115         9V,994170115,15,0.5,122.081132,24.823453,270.4,0,2024-04-16 22:02:53,1679
2230,,,994170115         9V,994170115,15,0.6,122.081355,24.823433,36.5,0,2024-04-16 22:06:04,1584
2336,,,994170115         9V,994170115,15,1.0,122.081577,24.823382,85.9,0,2024-04-16 22:10:16,1667
1881,,,994170115         9V,994170115,15,0.9,122.081938,24.823367,352.4,0,2024-04-16 22:15:32,1325
1886,,,994170115         9V,994170115,15,1.0,122.082148,24.823282,113.6,0,2024-04-16 22:19:46,1331
2154,,,994170115         9V,994170115,15,1.2,122.082402,24.823287,283.8,0,2024-04-16 22:23:58,1543
2014,,,994170115         9V,994170115,15,1.1,122.082605,24.823323,182.7,0,2024-04-16 22:27:12,1435
2396,,,994170115         9V,994170115,15,0.9,122.082762,24.823353,313.9,0,2024-04-16 22:30:24,1694
2107,,,994170115         9V,994170115,15,2.1,122.083885,24.82311,118.3,0,2024-04-16 22:51:33,1520
2122,,,994170115         9V,994170115,15,0.5,122.083867,24.823035,288.9,0,2024-04-16 22:55:45,1531
1899,,,994170115         9V,994170115,15,0.2,122.083663,24.822883,270.4,0,2024-04-16 22:59:58,1378
2005,,,994170115         9V,994170115,15,1.7,122.083547,24.822692,130.1,0,2024-04-16 23:03:09,1433
1783,,,994170115         9V,994170115,15,4.9,122.058453,24.860007,92.8,0,2024-04-17 01:20:56,1260
2038,,,994170115         9V,994170115,15,0.5,122.058168,24.85975,299.6,0,2024-04-17 01:25:04,1458
1957,,,994170115         9V,994170115,15,1.1,122.057438,24.85948,278.2,0,2024-04-17 01:29:17,1392
2407,,,994170115         9V,994170115,15,1.4,122.056365,24.859098,266.2,0,2024-04-17 01:33:30,1732
2588,,,994170115         9V,994170115,15,0.7,122.055302,24.858663,278.2,0,2024-04-17 01:37:45,1871
1897,,,994170115         9V,994170115,15,1.8,122.054508,24.858347,242.1,0,2024-04-17 01:40:54,1357
1904,,,994170115         9V,994170115,15,2.4,122.053468,24.857912,271.0,0,2024-04-17 01:45:07,1372
2232,,,994170115         9V,994170115,15,0.9,122.05244,24.857483,230.7,0,2024-04-17 01:49:22,1609
1968,,,994170115         9V,994170115,15,0.2,122.05143,24.857052,270.4,0,2024-04-17 01:53:38,1435
2288,,,994170115         9V,994170115,15,0.6,122.050485,24.856705,203.2,0,2024-04-17 01:57:52,1645
2049,,,994170115         9V,994170115,15,0.3,122.050035,24.856477,270.4,0,2024-04-17 01:59:57,1458
2047,,,994170115         9V,994170115,15,0.8,122.04916,24.856028,234.9,0,2024-04-17 02:04:11,1437
1817,,,994170115         9V,994170115,15,1.5,122.04801,24.855538,227.2,0,2024-04-17 02:09:29,1270
1768,,,994170115         9V,994170115,15,0.8,122.047155,24.855168,264.5,0,2024-04-17 02:13:43,1255
2280,,,994170115         9V,994170115,15,1.4,122.04631,24.85479,254.6,0,2024-04-17 02:18:00,1640
2071,,,994170115         9V,994170115,15,1.2,122.045612,24.854498,244.6,0,2024-04-17 02:21:10,1491
2308,,,994170115         9V,994170115,15,1.0,122.044268,24.853982,250.9,0,2024-04-17 02:26:08,1677
2771,,,994170115         9V,994170115,15,1.4,122.043193,24.853665,255.4,0,2024-04-17 02:30:26,2004
2016,,,994170115         9V,994170115,15,0.8,122.04243,24.853365,273.2,0,2024-04-17 02:34:38,1444
2007,,,994170115         9V,994170115,15,1.0,122.041483,24.853055,278.1,0,2024-04-17 02:37:49,1427
2703,,,994170115         9V,994170115,15,2.0,122.04051,24.852882,254.3,0,2024-04-17 02:40:58,1941
1577,,,994170115         9V,994170115,15,5.9,122.047453,24.843042,90.5,0,2024-04-17 17:28:29,1063
1791,,,994170115         9V,994170115,15,1.0,122.052328,24.843262,44.0,0,2024-04-17 17:32:25,1198
1745,,,994170115         9V,994170115,15,0.6,122.052993,24.844,47.5,0,2024-04-17 17:37:49,1165
1530,,,994170115         9V,994170115,15,0.3,122.05337,24.844373,316.0,0,2024-04-17 17:40:58,1023
1635,,,994170115         9V,994170115,15,0.2,122.053685,24.844692,30.4,0,2024-04-17 17:44:08,1099
