fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
1889,,,04325-15--89%,100432515,15,9.9,120.641063,26.813577,175.8,0,2024-04-20 04:48:13,1408
2355,,,04325-15--90%,100432515,15,0.0,120.640777,26.812705,0.0,0,2024-04-20 04:50:37,1754
1836,,,04325-15--89%,100432515,15,0.6,120.634663,26.816112,286.6,0,2024-04-20 05:35:25,1363
2530,,,04325-15--89%,100432515,15,0.5,120.63396,26.816318,289.1,0,2024-04-20 05:39:43,1896
1827,,,04325-15--89%,100432515,15,0.5,120.632552,26.816677,285.3,0,2024-04-20 05:48:16,1364
1591,,,04325-15--89%,100432515,15,0.6,120.632182,26.816755,283.3,0,2024-04-20 05:50:27,1181
1457,,,04325-15--89%,100432515,15,0.5,120.631165,26.816968,280.3,0,2024-04-20 05:56:52,1088
1341,,,04325-15--89%,100432515,15,0.5,120.6305,26.817073,279.0,0,2024-04-20 06:01:07,986
1965,,,04325-15--88%,100432515,15,0.5,120.629808,26.817165,276.7,0,2024-04-20 06:05:25,1447
2076,,,04325-15--88%,100432515,15,0.5,120.628523,26.817337,276.3,0,2024-04-20 06:13:57,1549
2227,,,04325-15--88%,100432515,15,0.5,120.6282,26.817373,277.2,0,2024-04-20 06:16:06,1658
2162,,,04325-15--89%,100432515,15,0.4,120.626683,26.81749,277.0,0,2024-04-20 06:26:47,1602
2116,,,04325-15--89%,100432515,15,0.4,120.62613,26.81751,271.6,0,2024-04-20 06:31:05,1590
1974,,,04325-15--88%,100432515,15,0.4,120.625855,26.81752,272.3,0,2024-04-20 06:33:15,1451
1890,,,04325-15--88%,100432515,15,0.3,120.623698,26.817463,266.7,0,2024-04-20 06:51:16,1407
1895,,,04325-15--88%,100432515,15,0.3,120.623262,26.817423,264.5,0,2024-04-20 06:55:31,1401
2040,,,04325-15--88%,100432515,15,0.3,120.622248,26.817368,266.1,0,2024-04-20 07:06:15,1515
2119,,,04325-15--87%,100432515,15,0.3,120.621855,26.81735,266.1,0,2024-04-20 07:10:35,1566
2057,,,04325-15--88%,100432515,15,0.1,120.620343,26.816928,226.1,0,2024-04-20 07:32:03,1529
1887,,,04325-15--88%,100432515,15,0.2,120.620072,26.816813,233.6,0,2024-04-20 07:36:18,1406
2056,,,04325-15--88%,100432515,15,0.1,120.619575,26.816458,210.2,0,2024-04-20 07:49:12,1509
1916,,,04325-15--88%,100432515,15,0.1,120.61927,26.81595,190.5,0,2024-04-20 08:06:22,1382
2291,,,04325-15--88%,100432515,15,0.1,120.619347,26.815613,157.7,0,2024-04-20 08:17:06,1675
1828,,,04325-15--88%,100432515,15,0.1,120.619427,26.81549,145.7,0,2024-04-20 08:21:23,1338
1799,,,04325-15--88%,100432515,15,0.1,120.619478,26.815432,141.6,0,2024-04-20 08:23:36,1361
2297,,,04325-15--88%,100432515,15,0.1,120.619817,26.815138,135.6,0,2024-04-20 08:34:21,1681
1850,,,04325-15--88%,100432515,15,0.1,120.619895,26.815083,128.1,0,2024-04-20 08:36:30,1363
2242,,,04325-15--88%,100432515,15,0.1,120.620172,26.814902,129.6,0,2024-04-20 08:42:55,1625
1906,,,04325-15--88%,100432515,15,0.2,120.620277,26.814842,122.6,0,2024-04-20 08:45:08,1385
2342,,,04325-15--88%,100432515,15,0.3,120.620578,26.814887,55.6,0,2024-04-20 08:49:24,1701
1732,,,04325-15--88%,100432515,15,0.3,120.620887,26.814548,87.2,0,2024-04-20 08:55:51,1302
2060,,,04325-15--88%,100432515,15,0.3,120.622135,26.814133,114.2,0,2024-04-20 09:10:57,1476
2023,,,04325-15--87%,100432515,15,0.3,120.622555,26.81399,113.1,0,2024-04-20 09:15:09,1452
2286,,,04325-15--87%,100432515,15,0.3,120.623543,26.813712,123.8,0,2024-04-20 09:23:41,1665
1896,,,04325-15--87%,100432515,15,0.4,120.623828,26.813645,104.6,0,2024-04-20 09:25:51,1389
2217,,,04325-15--88%,100432515,15,0.4,120.625812,26.813162,105.2,0,2024-04-20 09:40:55,1606
2239,,,04325-15--87%,100432515,15,0.5,120.627068,26.813032,107.0,0,2024-04-20 09:49:26,1621
1955,,,04325-15--87%,100432515,15,0.5,120.629408,26.81279,87.9,0,2024-04-20 10:04:23,1409
1827,,,04325-15--87%,100432515,15,0.5,120.630117,26.81275,92.5,0,2024-04-20 10:08:41,1334
1960,,,04325-15--87%,100432515,15,0.5,120.630905,26.812732,95.7,0,2024-04-20 10:13:06,1406
2238,,,04325-15--87%,100432515,15,0.6,120.632033,26.81275,87.7,0,2024-04-20 10:19:30,1609
2177,,,04325-15--87%,100432515,15,0.5,120.632943,26.812775,87.9,0,2024-04-20 10:24:46,1575
1841,,,04325-15--87%,100432515,15,0.6,120.633717,26.812803,84.8,0,2024-04-20 10:29:03,1384
2107,,,04325-15--87%,100432515,15,0.6,120.63801,26.81289,89.4,0,2024-04-20 10:52:36,1504
2284,,,04325-15--87%,100432515,15,0.6,120.638975,26.812947,85.7,0,2024-04-20 10:57:42,1628
2191,,,04325-15--87%,100432515,15,0.6,120.639812,26.813035,83.7,0,2024-04-20 11:01:58,1570
2015,,,04325-15--87%,100432515,15,0.6,120.643517,26.813453,77.6,0,2024-04-20 11:21:13,1438
1910,,,04325-15--87%,100432515,15,0.6,120.64431,26.813532,82.5,0,2024-04-20 11:25:24,1361
2021,,,04325-15--87%,100432515,15,1.5,120.645195,26.812818,151.0,0,2024-04-20 11:29:47,1468
2241,,,04325-15--87%,100432515,15,1.7,120.645523,26.813717,18.0,0,2024-04-20 11:31:48,1619
