fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
429,,,01217+6-99%         ,100121706,15,0.5,120.49684,26.802043,180.5,0,2024-04-17 11:15:07,312
1054,,,01217+6-99%         ,100121706,15,0.0,120.496657,26.80222,52.9,0,2024-04-17 11:23:57,782
347,,,01217+6-99%         ,100121706,15,0.0,120.496657,26.80222,52.9,0,2024-04-17 11:26:03,238
702,,,01217+6-99%         ,100121706,15,0.0,120.496665,26.802382,2.6,0,2024-04-17 11:30:27,554
405,,,01217+6-99%         ,100121706,15,0.0,120.496648,26.80257,355.4,0,2024-04-17 11:34:52,282
803,,,01217+6-99%         ,100121706,15,0.1,120.49663,26.803005,349.9,0,2024-04-17 11:41:36,634
420,,,01217+6-99%         ,100121706,15,0.1,120.49652,26.80324,337.2,0,2024-04-17 11:48:10,297
464,,,01217+6-99%         ,100121706,15,0.1,120.496452,26.803473,345.3,0,2024-04-17 11:52:39,338
241,,,01217+6-99%         ,100121706,15,0.1,120.496295,26.803715,329.8,0,2024-04-17 11:55:02,173
610,,,01217+6-99%         ,100121706,15,0.1,120.496163,26.803952,333.5,0,2024-04-17 12:01:35,460
343,,,01217+6-99%         ,100121706,15,0.1,120.49581,26.804367,315.5,0,2024-04-17 12:08:21,243
439,,,01217+6-99%         ,100121706,15,0.1,120.49557,26.804608,318.3,0,2024-04-17 12:12:46,319
490,,,01217+6-99%         ,100121706,15,0.1,120.49557,26.804608,318.3,0,2024-04-17 12:14:50,348
418,,,01217+6-99%         ,100121706,15,0.1,120.495057,26.80509,317.5,0,2024-04-17 12:21:42,280
1061,,,01217+6-99%         ,100121706,15,0.1,120.494782,26.805335,314.8,0,2024-04-17 12:26:09,822
803,,,01217+6-99%         ,100121706,15,0.1,120.494492,26.805542,308.5,0,2024-04-17 12:32:43,619
620,,,01217+6-99%         ,100121706,15,0.1,120.49418,26.805768,309.0,0,2024-04-17 12:37:07,445
934,,,01217+6-99%         ,100121706,15,0.1,120.493882,26.805935,301.9,0,2024-04-17 12:41:33,721
358,,,01217+6-99%         ,100121706,15,0.1,120.49323,26.806285,300.5,0,2024-04-17 12:48:24,239
363,,,01217+6-99%         ,100121706,15,0.1,120.492607,26.806657,305.9,0,2024-04-17 12:57:15,248
695,,,01217+6-99%         ,100121706,15,0.1,120.492252,26.806862,302.8,0,2024-04-17 13:01:43,506
1181,,,01217+6-99%         ,100121706,15,0.1,120.491515,26.807168,293.1,0,2024-04-17 13:10:32,918
556,,,01217+6-99%         ,100121706,15,0.1,120.491515,26.807168,293.1,0,2024-04-17 13:12:34,388
469,,,01217+6-99%         ,100121706,15,0.1,120.49071,26.807467,292.7,0,2024-04-17 13:21:30,315
1118,,,01217+6-94%         ,100121706,15,0.0,120.481197,26.88985,134.8,0,2024-04-18 01:43:17,838
1003,,,01217+6-95%         ,100121706,15,0.0,120.481112,26.889658,201.6,0,2024-04-18 01:47:49,776
409,,,01217+6-94%         ,100121706,15,0.0,120.481132,26.889705,20.9,0,2024-04-18 01:52:23,265
474,,,01217+6-94%         ,100121706,15,0.0,120.481063,26.889338,354.9,0,2024-04-18 02:38:40,309
238,,,01217+6-94%         ,100121706,15,0.0,120.481092,26.889347,71.8,0,2024-04-18 02:43:12,158
409,,,01217+6-94%         ,100121706,15,0.0,120.481092,26.889347,71.8,0,2024-04-18 02:45:16,270
302,,,01217+6-94%         ,100121706,15,0.4,120.48161,26.890078,32.3,0,2024-04-18 02:49:47,196
358,,,01217+6-94%         ,100121706,15,0.3,120.481185,26.889525,214.4,0,2024-04-18 02:54:24,236
1011,,,01217+6-94%         ,100121706,15,0.0,120.481298,26.889648,39.4,0,2024-04-18 02:58:58,788
296,,,01217+6-94%         ,100121706,15,0.0,120.481222,26.889607,328.2,0,2024-04-18 03:06:06,204
296,,,01217+6-94%         ,100121706,15,0.0,120.481263,26.889728,334.7,0,2024-04-18 03:38:11,201
1314,,,01217+6-94%         ,100121706,15,0.1,120.481077,26.889687,23.5,0,2024-04-18 04:03:38,1014
651,,,01217+6-93%         ,100121706,15,0.2,120.487095,26.846928,166.3,0,2024-04-18 06:19:06,495
303,,,01217+6-93%         ,100121706,15,0.1,120.49258,26.840087,124.1,0,2024-04-18 08:01:10,210
1068,,,01217+6-93%         ,100121706,15,0.1,120.494332,26.83907,124.4,0,2024-04-18 08:17:48,849
625,,,01217+6-93%         ,100121706,15,0.2,120.494967,26.838825,113.3,0,2024-04-18 08:24:50,451
