fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2532,,65012,,412446027,15,8.0,117.480063,23.349535,352.8,30,2024-04-20 02:31:31,1829
2398,,65012,,412446027,15,8.3,117.4138,23.472265,349.5,30,2024-04-20 03:35:25,1759
2547,,65012,,412446027,15,8.6,117.39904,23.502923,323.2,30,2024-04-20 03:50:24,1839
2335,,65012,,412446027,15,8.8,117.384173,23.527745,331.6,30,2024-04-20 04:01:03,1681
2543,,65012,,412446027,15,8.6,117.364993,23.556842,334.4,30,2024-04-20 04:16:03,1863
2529,,65012,,412446027,15,0.6,117.362627,23.578062,225.7,30,2024-04-20 04:31:16,1874
2395,,65012,,412446027,15,0.6,117.364293,23.577178,186.8,30,2024-04-21 21:25:17,1723
2163,,65012,,412446027,15,4.2,117.362008,23.569692,177.0,30,2024-04-21 21:38:36,1538
2361,,65012,,412446027,15,7.8,117.373213,23.546138,157.5,30,2024-04-21 21:50:21,1720
2090,,65012,,412446027,15,7.8,117.411893,23.471075,159.4,30,2024-04-21 22:26:00,1489
2137,,65012,,412446027,15,8.9,117.443542,23.407297,149.8,30,2024-04-21 22:55:14,1528
1983,,,MINDONGYU65012      ,412446027,15,3.4,118.18208,22.669692,285.9,0,2024-04-28 14:43:04,1328
2392,,,MIN DONG YU 65012   ,412446027,15,3.6,118.174253,22.670317,281.1,0,2024-04-28 14:50:34,1596
2088,,65012  ,,412446027,15,2.8,118.170973,22.670915,285.5,30,2024-04-28 14:54:04,1406
2082,,65012  ,,412446027,15,3.4,118.167067,22.671425,264.5,30,2024-04-28 14:58:04,1403
2029,,65012  ,,412446027,15,3.3,118.163067,22.67207,267.1,30,2024-04-28 15:02:04,1353
1986,,65012  ,,412446027,15,3.8,118.162,22.67213,276.8,30,2024-04-28 15:03:04,1327
2491,,65012  ,,412446027,15,3.8,118.162,22.67213,276.8,30,2024-04-28 15:03:04,1632
2014,,65012  ,,412446027,15,3.8,118.162,22.67213,276.8,30,2024-04-28 15:03:04,1334
2137,,,MINDONGYU65012      ,412446027,15,3.6,118.137907,22.675305,266.4,0,2024-04-28 15:26:34,1418
1918,,,MINDONGYU65012      ,412446027,15,3.3,118.136307,22.675437,276.7,0,2024-04-28 15:28:04,1258
1848,,,MINDONGYU65012      ,412446027,15,3.3,118.136307,22.675437,276.7,0,2024-04-28 15:28:04,1221
2030,,,MINDONGYU65012      ,412446027,15,3.3,118.136307,22.675437,276.7,0,2024-04-28 15:28:04,1329
1926,,,MINDONGYU65012      ,412446027,15,3.9,118.152493,22.673072,93.6,0,2024-04-28 16:10:50,1268
2108,,,MINDONGYU65012      ,412446027,15,4.7,118.15648,22.67281,96.0,0,2024-04-28 16:13:56,1404
2175,,,MINDONGYU65012      ,412446027,15,4.8,118.161147,22.672473,100.6,0,2024-04-28 16:17:33,1455
1946,,,MINDONGYU65012      ,412446027,15,4.8,118.161147,22.672473,100.6,0,2024-04-28 16:17:33,1306
1937,,,MINDONGYU65012      ,412446027,15,5.3,118.170987,22.67083,107.0,0,2024-04-28 16:25:18,1295
2024,,,MINDONGYU65012      ,412446027,15,5.3,118.170987,22.67083,107.0,0,2024-04-28 16:25:18,1349
2054,,,MINDONGYU65012      ,412446027,15,3.3,118.18304,22.669825,76.3,0,2024-04-28 16:35:38,1364
