fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3762,,,HONG03-96%,234312554,15,5.0,118.232388,24.409738,308.7,0,2024-04-15 21:40:47,2703
3360,,,HONG03-96%,234312554,15,3.6,118.236442,24.410467,89.6,0,2024-04-15 21:45:05,2416
3756,,,HONG03-96%,234312554,15,4.8,118.240475,24.40655,139.8,0,2024-04-15 21:49:21,2680
3469,,,HONG03-96%,234312554,15,4.4,118.238105,24.405233,234.2,0,2024-04-15 21:53:38,2464
3856,,,HONG03-96%,234312554,15,8.0,118.233937,24.399888,210.1,0,2024-04-15 21:57:55,2717
3858,,,HONG03-96%,234312554,15,1.9,118.215132,24.396087,247.2,0,2024-04-15 22:10:41,2748
3881,,,HONG03-96%,234312554,15,0.4,118.215632,24.395935,107.1,0,2024-04-15 22:14:57,2752
3475,,,HONG03-96%,234312554,15,0.3,118.216068,24.395828,113.1,0,2024-04-15 22:19:17,2509
3546,,,HONG03-96%,234312554,15,0.4,118.216617,24.39573,101.1,0,2024-04-15 22:23:30,2539
3528,,,HONG03-96%,234312554,15,0.4,118.217152,24.395618,101.5,0,2024-04-15 22:27:46,2514
3448,,,HONG03-96%,234312554,15,0.4,118.217397,24.395597,95.5,0,2024-04-15 22:29:54,2416
3406,,,HONG03-96%,234312554,15,0.4,118.217908,24.395517,100.1,0,2024-04-15 22:34:10,2413
3800,,,HONG03-96%,234312554,15,0.3,118.218388,24.395488,93.4,0,2024-04-15 22:38:26,2689
3798,,,HONG03-96%,234312554,15,0.2,118.218795,24.395455,97.5,0,2024-04-15 22:42:42,2695
3526,,,HONG03-96%,234312554,15,0.2,118.219168,24.39543,92.4,0,2024-04-15 22:47:00,2500
3638,,,HONG03-96%,234312554,15,0.4,118.219603,24.395403,99.5,0,2024-04-15 22:51:20,2566
3519,,,HONG03-96%,234312554,15,0.2,118.219903,24.395475,88.5,0,2024-04-15 22:55:31,2471
3531,,,HONG03-96%,234312554,15,0.3,118.220313,24.395557,81.9,0,2024-04-15 22:59:45,2513
3917,,,HONG03-96%,234312554,15,0.2,118.220585,24.395588,91.8,0,2024-04-15 23:04:06,2773
3531,,,HONG03-96%,234312554,15,0.2,118.220918,24.395627,87.3,0,2024-04-15 23:08:19,2518
3633,,,HONG03-95%,234312554,15,0.2,118.221232,24.395708,77.8,0,2024-04-15 23:12:36,2583
3513,,,HONG03-96%,234312554,15,0.2,118.221538,24.395813,64.7,0,2024-04-15 23:16:53,2471
