fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4144,,,AAA,411000000,15,1.2,122.588417,25.758862,254.1,0,2024-04-15 21:44:48,2937
4357,,,AAA,411000000,15,0.7,122.587717,25.759007,270.8,0,2024-04-15 21:59:53,3040
4796,,,AAA,411000000,15,5.9,122.584845,25.740492,2.9,0,2024-04-16 09:05:56,3433
5270,,,AAA,411000000,15,6.0,122.584932,25.745338,354.6,0,2024-04-16 09:08:57,3784
5115,,,AAA,411000000,15,8.8,117.538477,23.738085,344.7,0,2024-04-16 13:19:30,3647
4412,,57.0,,411000000,15,0.1,117.51567,23.747618,317.2,30,2024-04-16 13:36:01,3042
4206,,57.0,,411000000,15,0.2,122.600092,25.740265,59.5,30,2024-04-16 19:29:18,3022
4062,,57.0,,411000000,15,0.1,122.600017,25.740138,39.0,30,2024-04-16 20:05:31,2901
4233,,,AAA,411000000,15,0.2,122.60006,25.740165,44.0,0,2024-04-16 20:08:32,3012
3887,,,AAA,411000000,15,0.7,122.600357,25.740427,68.3,0,2024-04-16 20:23:39,2744
3976,,,AAA,411000000,15,0.0,122.600475,25.74051,44.0,0,2024-04-16 20:32:42,2823
4573,,,AAA,411000000,15,0.6,122.596567,25.74149,337.1,0,2024-04-16 22:39:14,3245
4393,,,AAA,411000000,15,0.1,122.59799,25.745028,105.9,0,2024-04-17 03:08:36,3099
4486,,,AAA,411000000,15,8.3,122.563497,25.720923,246.0,0,2024-04-17 04:17:15,3217
3982,,,AAA,411000000,15,6.3,122.765307,25.823797,244.0,0,2024-04-17 10:53:35,2806
3940,,,AAA,411000000,15,0.3,122.746128,25.815845,295.0,0,2024-04-17 11:41:16,2791
4933,,,AAA,411000000,15,2.5,122.598063,25.733323,316.7,0,2024-04-20 09:27:04,3497
4962,,,AAA,411000000,15,0.5,122.597677,25.733288,287.0,0,2024-04-20 09:31:04,3502
4971,,,AAA,411000000,15,0.5,122.597725,25.73331,328.2,0,2024-04-20 09:34:04,3512
4637,,,AAA,411000000,15,0.7,122.59823,25.733355,105.0,0,2024-04-20 09:37:04,3295
4873,,,AAA,411000000,15,0.2,122.604262,25.726212,86.3,0,2024-04-20 11:16:47,3420
4364,,,AAA,411000000,15,0.2,122.60427,25.726142,55.4,0,2024-04-20 12:34:46,2989
4670,,,AAA,411000000,15,0.3,122.604212,25.726115,218.9,0,2024-04-20 12:40:47,3203
4556,,,AAA,411000000,15,0.3,122.603973,25.726075,247.5,0,2024-04-20 12:46:48,3129
4465,,,AAA,411000000,15,1.3,122.602487,25.730045,102.0,0,2024-04-20 14:53:45,3083
4309,,,AAA,411000000,15,0.1,122.601312,25.729885,302.1,0,2024-04-20 19:27:07,3035
4145,,,AAA,411000000,15,0.1,122.601303,25.729885,93.5,0,2024-04-20 19:33:07,2949
4344,,,AAA,411000000,15,0.7,122.602677,25.727395,320.3,0,2024-04-21 00:24:39,3023
4390,,,AAA,411000000,15,0.0,122.60248,25.727432,302.3,0,2024-04-21 00:33:39,3063
4487,,,AAA,411000000,15,0.0,122.601742,25.727777,318.8,0,2024-04-21 01:06:45,3178
5181,,,AAA,411000000,15,9.7,122.558812,25.719,253.7,0,2024-04-21 04:09:05,3654
4595,,,AAA,411000000,15,9.5,122.543845,25.718432,258.7,0,2024-04-21 04:14:05,3252
4626,,,AAA,411000000,15,9.7,122.539535,25.717158,245.5,0,2024-04-21 04:15:36,3300
4287,,,AAA,411000000,15,0.6,122.610498,25.721107,260.1,0,2024-04-22 00:18:01,2988
4468,,,AAA,411000000,15,0.0,122.609763,25.721075,246.6,0,2024-04-22 01:30:29,3149
4290,,,AAA,411000000,15,0.0,122.609747,25.721092,246.6,0,2024-04-22 01:36:31,3026
4704,,,AAA,411000000,15,5.0,122.65533,25.813255,278.1,0,2024-04-22 08:51:03,3338
4504,,,AAA,411000000,15,5.2,122.64028,25.814385,273.0,0,2024-04-22 09:00:37,3202
4496,,,AAA,411000000,15,4.6,122.617093,25.795193,225.2,0,2024-04-22 09:23:42,3147
4616,,,AAA,411000000,15,4.7,122.61365,25.791112,221.2,0,2024-04-22 09:27:43,3253
4668,,,AAA,411000000,15,4.8,122.606118,25.783182,216.6,0,2024-04-22 09:35:44,3290
4818,,,AAA,411000000,15,4.5,122.602247,25.779245,220.7,0,2024-04-22 09:39:45,3321
4596,,,AAA,411000000,15,0.7,122.599138,25.77327,48.0,0,2024-04-22 10:41:55,3237
4227,,,AAA,411000000,15,0.0,122.605523,25.736265,47.7,0,2024-04-22 23:48:45,2903
3907,,,AAA,411000000,15,0.0,122.605518,25.736258,47.7,0,2024-04-22 23:51:44,2728
