fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5229,,,YUSHUN3856---15-95%,202303016,15,8.5,118.42519,24.301483,79.0,0,2024-04-16 20:56:19,3607
5286,,,YUSHUN3856---15-95%,202303016,15,8.8,118.430477,24.302463,78.5,0,2024-04-16 20:58:25,3627
5157,,,YUSHUN3856---15-94%,202303016,15,8.9,118.439978,24.306812,52.2,0,2024-04-16 21:02:39,3564
5131,,,YUSHUN3856---15-96%,202303016,15,6.8,118.439032,24.301402,207.5,0,2024-04-16 21:11:05,3524
4903,,,YUSHUN3856---15-94%,202303016,15,7.7,118.437525,24.293355,181.8,0,2024-04-16 21:15:21,3362
5219,,,YUSHUN3856---15-95%,202303016,15,7.4,118.448622,24.300935,47.6,0,2024-04-16 21:21:39,3574
5121,,,YUSHUN3856---15-95%,202303016,15,7.0,118.445695,24.296938,218.6,0,2024-04-16 21:25:53,3535
5006,,,YUSHUN3856---15-96%,202303016,15,7.7,118.442145,24.294132,229.0,0,2024-04-16 21:27:59,3465
5364,,,YUSHUN3856---15-94%,202303016,15,5.6,118.456647,24.308148,16.5,0,2024-04-16 21:42:49,3739
5315,,,YUSHUN3856---15-94%,202303016,15,7.5,118.450312,24.297893,225.2,0,2024-04-16 21:49:08,3726
5223,,,YUSHUN3856---15-94%,202303016,15,0.4,118.448368,24.296408,20.0,0,2024-04-16 21:53:22,3656
5479,,,YUSHUN3856---15-95%,202303016,15,0.1,118.448722,24.296455,86.8,0,2024-04-16 21:57:38,3792
5375,,,YUSHUN3856---15-95%,202303016,15,0.1,118.448832,24.296407,133.2,0,2024-04-16 22:01:49,3761
5350,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448852,24.296375,89.9,0,2024-04-16 22:06:01,3721
5225,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448845,24.296382,298.7,0,2024-04-16 22:10:15,3634
4967,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448872,24.296372,94.8,0,2024-04-16 22:14:27,3434
5414,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448843,24.296423,333.5,0,2024-04-16 22:18:40,3789
5472,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448868,24.296392,335.5,0,2024-04-16 22:22:54,3830
5592,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448867,24.2964,123.3,0,2024-04-16 22:27:07,3905
5412,,,YUSHUN3856---15-96%,202303016,15,0.0,118.448863,24.296408,339.9,0,2024-04-16 22:29:13,3761
5496,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448865,24.296385,61.2,0,2024-04-16 22:50:29,3883
5484,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448832,24.296397,319.9,0,2024-04-16 22:54:43,3846
5094,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448797,24.296408,295.9,0,2024-04-16 22:59:01,3599
5201,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448757,24.296408,217.2,0,2024-04-16 23:03:12,3648
5311,,,YUSHUN3856---15-94%,202303016,15,0.0,118.44886,24.296402,122.0,0,2024-04-16 23:41:06,3710
5474,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448857,24.296425,14.5,0,2024-04-16 23:45:20,3833
5149,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448845,24.296427,137.6,0,2024-04-16 23:49:34,3626
5209,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448853,24.296438,90.0,0,2024-04-16 23:53:48,3650
5163,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448847,24.296427,308.0,0,2024-04-16 23:58:01,3619
5277,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448857,24.296437,306.1,0,2024-04-17 00:02:16,3691
5467,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448858,24.296432,130.4,0,2024-04-17 00:06:30,3810
5442,,,YUSHUN3856---15-93%,202303016,15,0.0,118.448888,24.296433,36.0,0,2024-04-17 00:10:44,3803
5311,,,YUSHUN3856---15-94%,202303016,15,0.0,118.44889,24.296413,105.3,0,2024-04-17 00:14:57,3715
5142,,,YUSHUN3856---15-93%,202303016,15,0.0,118.4489,24.296387,161.1,0,2024-04-17 00:17:03,3568
5284,,,YUSHUN3856---15-94%,202303016,15,0.0,118.44887,24.296417,285.3,0,2024-04-17 00:23:24,3660
5177,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448875,24.296418,180.0,0,2024-04-17 00:27:37,3584
5189,,,YUSHUN3856---15-94%,202303016,15,0.0,118.44886,24.296427,298.7,0,2024-04-17 00:31:51,3604
5082,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448848,24.29644,321.4,0,2024-04-17 00:33:59,3517
5031,,,YUSHUN3856---15-95%,202303016,15,0.0,118.448848,24.296438,155.5,0,2024-04-17 00:38:12,3456
4485,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448837,24.296433,180.0,0,2024-04-17 00:42:25,3093
4468,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448835,24.296452,303.3,0,2024-04-17 00:46:37,3064
4834,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448818,24.29646,275.2,0,2024-04-17 00:50:51,3305
4994,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448833,24.296465,42.3,0,2024-04-17 00:55:06,3438
5197,,,YUSHUN3856---15-94%,202303016,15,0.0,118.448837,24.29646,298.7,0,2024-04-17 00:59:18,3600
5190,,,YUSHUN3856---15-94%,202303016,15,0.0,118.44886,24.296442,140.6,0,2024-04-17 01:03:31,3609
