fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5309,,,ZHEPINGYU82206 ,412412293,15,0.8,121.80857,27.993197,48.9,0,2024-04-18 15:58:47,3241
5194,,,ZHEPINGYU82206 ,412412293,15,0.9,121.811687,27.998915,346.5,0,2024-04-18 16:16:49,3148
5435,,,ZHEPINGYU82206 ,412412293,15,0.9,121.812402,27.999892,64.4,0,2024-04-18 16:19:50,3294
5294,,,ZHEPINGYU82206 ,412412293,15,1.6,121.812847,28.00065,39.5,0,2024-04-18 16:22:50,3223
5018,,,ZHEPINGYU82206 ,412412293,15,0.6,121.81551,28.004413,328.9,0,2024-04-18 16:40:51,3042
5124,,,ZHEPINGYU82206 ,412412293,15,1.5,121.815355,28.00541,12.8,0,2024-04-18 16:49:54,3118
4870,,,ZHEPINGYU82206 ,412412293,15,2.4,121.821155,28.014812,26.8,0,2024-04-18 17:22:01,2982
5366,,,ZHEPINGYU82206 ,412412293,15,2.3,121.829287,28.032133,299.4,0,2024-04-18 18:27:32,3338
5200,,PY82206,,412412293,15,1.2,121.831918,28.033915,95.9,30,2024-04-18 18:31:40,3230
5097,,PY82206,,412412293,15,1.1,121.831378,28.03346,225.8,30,2024-04-18 18:34:42,3154
5235,,PY82206,,412412293,15,5.5,121.81706,28.007373,208.5,30,2024-04-18 18:50:10,3239
5545,,,ZHEPINGYU82206 ,412412293,15,0.0,121.758293,27.901473,201.0,0,2024-04-19 05:31:22,3562
5316,,PY82206,,412412293,15,0.1,121.758338,27.901415,339.8,30,2024-04-19 05:37:23,3455
5294,,PY82206,,412412293,15,0.0,121.939947,28.18213,285.1,30,2024-04-24 03:22:18,3434
5541,,,ZHEPINGYU82206,412412293,15,0.3,121.939597,28.182287,33.7,0,2024-04-24 04:12:48,3641
5827,,,ZHEPINGYU82206,412412293,15,0.0,121.939515,28.182342,40.9,0,2024-04-24 04:37:27,3879
5657,,PY82206,,412412293,15,0.0,121.939428,28.182407,127.5,30,2024-04-24 05:07:29,3785
5511,,,ZHEPINGYU82206 ,412412293,15,0.2,121.939407,28.182438,319.2,0,2024-04-24 07:28:53,3584
5562,,,ZHEPINGYU82206 ,412412293,15,0.0,121.939368,28.18249,132.4,0,2024-04-24 07:37:55,3671
5922,,PY82206,,412412293,15,0.0,121.939372,28.18247,215.2,30,2024-04-24 07:40:56,3867
5562,,,ZHEPINGYU82206 ,412412293,15,0.1,121.939658,28.182257,118.1,0,2024-04-24 08:38:08,3564
5346,,,ZHEPINGYU82206 ,412412293,15,0.0,121.939718,28.18222,257.8,0,2024-04-24 08:47:09,3421
