fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3576,,,,416004982,15,7.0,121.53036,25.293442,335.2,30,2024-04-16 07:55:55,2636
3316,,,YU FU XIANG NO.668,416004982,15,7.3,121.527747,25.29891,340.7,0,2024-04-16 07:58:55,2416
3297,,,,416004982,15,8.6,121.53436,25.308183,31.5,30,2024-04-16 08:03:55,2383
2965,,,,416004982,15,9.3,121.538427,25.314572,32.6,30,2024-04-16 08:06:55,2138
2969,,,,416004982,15,8.8,121.547187,25.327187,34.3,30,2024-04-16 08:12:55,2114
3177,,,,416004982,15,7.8,121.55248,25.334918,30.7,30,2024-04-16 08:16:55,2298
3251,,,,416004982,15,8.0,121.55492,25.33867,31.8,30,2024-04-16 08:18:55,2366
3309,,,YU FU XIANG NO.668,416004982,15,7.9,121.56208,25.349802,28.7,0,2024-04-16 08:24:55,2428
3377,,,,416004982,15,7.8,121.56712,25.358202,29.2,30,2024-04-16 08:29:25,2457
3578,,,,416004982,15,7.8,121.5688,25.361032,28.8,30,2024-04-16 08:30:55,2632
3700,,,,416004982,15,7.1,121.574267,25.370165,32.5,30,2024-04-16 08:35:55,2712
3757,,,,416004982,15,0.7,121.607733,25.39308,165.8,30,2024-04-16 10:33:54,2710
3511,,,,416004982,15,5.2,121.60612,25.391258,250.5,30,2024-04-16 10:43:52,2529
3481,,,YU FU XIANG NO.668,416004982,15,5.2,121.60596,25.393468,179.3,0,2024-04-16 12:02:36,2509
3257,,,YU FU XIANG NO.668,416004982,15,8.3,121.60256,25.388957,289.3,0,2024-04-16 12:08:04,2307
3511,,,YU FU XIANG NO.668,416004982,15,9.2,121.587107,25.396373,222.7,0,2024-04-16 12:15:34,2524
3441,,,YU FU XIANG NO.668,416004982,15,9.2,121.586027,25.395475,230.3,0,2024-04-16 12:16:04,2460
3438,,,YU FU XIANG NO.668,416004982,15,9.4,121.576947,25.377535,203.7,0,2024-04-16 12:23:34,2483
3545,,,,416004982,15,9.9,121.572413,25.367803,202.0,30,2024-04-16 12:27:34,2583
3384,,,,416004982,15,9.5,121.568307,25.359347,203.6,30,2024-04-16 12:31:04,2440
3464,,,,416004982,15,9.5,121.56296,25.348682,205.0,30,2024-04-16 12:35:36,2516
3303,,,,416004982,15,9.2,121.559347,25.341448,202.7,30,2024-04-16 12:38:33,2366
3439,,,,416004982,15,9.6,121.552427,25.326855,201.5,30,2024-04-16 12:44:33,2472
3640,,,,416004982,15,10.3,121.545867,25.317417,214.2,30,2024-04-16 12:48:33,2614
3378,,,YU FU XIANG NO.668,416004982,15,10.1,121.538187,25.308388,217.5,0,2024-04-16 12:52:33,2419
3420,,,YU FU XIANG NO.668,416004982,15,8.4,121.531427,25.29981,202.3,0,2024-04-16 12:56:33,2470
3261,,,YU FU XIANG NO.668,416004982,15,8.3,121.53324,25.292168,63.3,0,2024-04-16 13:00:33,2325
3261,,,,416004982,15,2.7,121.53424,25.293808,348.7,30,2024-04-16 13:02:03,2333
2672,,,YU FU XIANG NO.668,416004982,15,8.9,121.532627,25.29199,256.8,0,2024-04-17 04:04:01,1938
2623,,,,416004982,15,11.3,121.53172,25.302698,38.3,30,2024-04-17 04:08:31,1882
2891,,,,416004982,15,9.9,121.54236,25.312572,41.0,30,2024-04-17 04:13:01,2107
2974,,,,416004982,15,10.2,121.5506,25.321903,36.6,30,2024-04-17 04:17:31,2174
2862,,,,416004982,15,9.6,121.556693,25.329515,40.2,30,2024-04-17 04:21:04,2067
2985,,,,416004982,15,9.7,121.564173,25.337723,39.5,30,2024-04-17 04:25:01,2198
2812,,,,416004982,15,9.7,121.567053,25.340833,41.0,30,2024-04-17 04:26:31,2055
2832,,,YU FU XIANG NO.668,416004982,15,10.1,121.577013,25.357872,19.9,0,2024-04-17 04:33:34,2074
2683,,,YU FU XIANG NO.668,416004982,15,10.2,121.57796,25.360598,18.4,0,2024-04-17 04:34:31,1938
3017,,,,416004982,15,9.7,121.584947,25.37967,16.3,30,2024-04-17 04:41:31,2214
2757,,,,416004982,15,10.1,121.585947,25.383813,2.6,30,2024-04-17 04:43:01,2027
3128,,,,416004982,15,10.4,121.592307,25.407153,99.4,30,2024-04-17 05:51:22,2316
2809,,,YU FU XIANG NO.668,416004982,15,7.5,121.5992,25.393738,271.4,0,2024-04-17 06:49:04,2059
2930,,,,416004982,15,3.5,121.577707,25.385313,216.5,30,2024-04-17 07:36:04,2148
3310,,,,416004982,15,3.2,121.569387,25.376075,220.0,30,2024-04-17 07:49:04,2408
3151,,,,416004982,15,3.2,121.56716,25.373518,220.6,30,2024-04-17 07:52:34,2282
3083,,,,416004982,15,3.5,121.563267,25.369042,218.5,30,2024-04-17 07:58:34,2239
3191,,,,416004982,15,3.3,121.56164,25.367132,217.2,30,2024-04-17 08:01:04,2317
3001,,,,416004982,15,3.6,121.558387,25.363308,216.2,30,2024-04-17 08:06:04,2173
2921,,,,416004982,15,2.7,121.555507,25.3601,216.4,30,2024-04-17 08:10:34,2114
2850,,,,416004982,15,3.0,121.553307,25.357565,220.2,30,2024-04-17 08:14:34,2058
3255,,,,416004982,15,2.7,121.550533,25.35444,216.8,30,2024-04-17 08:19:34,2352
2799,,,,416004982,15,2.6,121.549733,25.353532,225.7,30,2024-04-17 08:21:04,1987
3181,,,YU FU XIANG NO.668,416004982,15,2.9,121.54636,25.349658,212.9,0,2024-04-17 08:27:34,2282
2892,,,,416004982,15,2.5,121.544293,25.347262,214.0,30,2024-04-17 08:31:34,2069
2958,,,,416004982,15,2.6,121.542507,25.345178,220.1,30,2024-04-17 08:35:04,2134
2910,,,,416004982,15,2.8,121.540427,25.342798,226.0,30,2024-04-17 08:39:04,2098
2923,,,,416004982,15,2.6,121.537987,25.34011,222.8,30,2024-04-17 08:43:34,2103
3055,,,,416004982,15,2.9,121.536093,25.337997,218.0,30,2024-04-17 08:47:04,2220
3152,,,,416004982,15,2.5,121.53364,25.335322,212.3,30,2024-04-17 08:51:34,2275
2854,,,,416004982,15,2.8,121.531413,25.332928,221.8,30,2024-04-17 08:55:33,2046
2897,,,,416004982,15,2.7,121.52948,25.330772,223.1,30,2024-04-17 08:59:03,2094
2792,,,,416004982,15,2.8,121.526973,25.328002,223.1,30,2024-04-17 09:03:33,2003
2888,,,,416004982,15,2.7,121.52644,25.327377,212.1,30,2024-04-17 09:04:33,2074
2938,,,,416004982,15,1.4,121.525067,25.324478,209.3,30,2024-04-17 09:12:09,2097
2989,,,,416004982,15,1.0,121.524693,25.323517,208.5,30,2024-04-17 09:15:09,2156
2877,,,,416004982,15,1.2,121.524333,25.322568,215.3,30,2024-04-17 09:18:09,2080
2976,,,,416004982,15,1.3,121.52368,25.320652,201.6,30,2024-04-17 09:24:09,2132
2932,,,YU FU XIANG NO.668,416004982,15,1.4,121.523347,25.319653,201.9,0,2024-04-17 09:27:09,2100
3035,,,YU FU XIANG NO.668,416004982,15,1.5,121.522813,25.317638,197.9,0,2024-04-17 09:33:09,2192
3007,,,YU FU XIANG NO.668,416004982,15,3.1,121.5252,25.314865,146.6,0,2024-04-17 09:37:36,2172
3078,,,,416004982,15,3.5,121.52776,25.31187,142.5,30,2024-04-17 09:41:36,2212
2843,,,,416004982,15,3.9,121.529453,25.307718,168.4,30,2024-04-17 09:45:36,2017
2875,,,,416004982,15,6.8,121.53016,25.301367,180.5,30,2024-04-17 09:49:36,2047
2913,,,,416004982,15,6.7,121.529653,25.293413,169.1,30,2024-04-17 09:53:36,2104
3081,,,,416004982,15,6.3,121.533947,25.292407,59.7,30,2024-04-17 09:56:06,2225
2984,,,,416004982,15,0.1,121.534173,25.293922,215.9,30,2024-04-17 10:00:18,2157
3186,,,,416004982,15,10.7,121.529547,25.296985,342.9,30,2024-04-19 06:32:15,2199
2960,,,,416004982,15,11.6,121.534733,25.30484,36.6,30,2024-04-19 06:35:15,2052
2745,,,,416004982,15,8.6,121.5464,25.314468,48.6,30,2024-04-19 06:40:15,1888
3015,,,,416004982,15,9.3,121.554853,25.32186,42.0,30,2024-04-19 06:44:15,2075
2958,,,,416004982,15,9.5,121.559,25.325842,43.8,30,2024-04-19 06:46:15,2027
2842,,,YU FU XIANG NO.668,416004982,15,9.8,121.57628,25.345322,33.3,0,2024-04-19 06:55:15,1959
3240,,,YU FU XIANG NO.668,416004982,15,9.9,121.581067,25.350593,40.3,0,2024-04-19 06:57:45,2260
3070,,,YU FU XIANG NO.668,416004982,15,10.5,121.58756,25.361995,9.6,0,2024-04-19 07:02:15,2151
3247,,,,416004982,15,5.5,121.5902,25.400368,220.7,30,2024-04-19 10:15:15,2253
3113,,,,416004982,15,5.6,121.587427,25.397742,225.2,30,2024-04-19 10:17:45,2143
2900,,,YU FU XIANG NO.668,416004982,15,4.3,121.580627,25.391812,224.0,0,2024-04-19 10:23:15,1966
3300,,,YU FU XIANG NO.668,416004982,15,6.0,121.5748,25.38689,221.2,0,2024-04-19 10:27:45,2280
3087,,,YU FU XIANG NO.668,416004982,15,7.7,121.5686,25.376502,203.2,0,2024-04-19 10:33:48,2147
3110,,,YU FU XIANG NO.668,416004982,15,8.0,121.565507,25.368742,198.3,0,2024-04-19 10:37:45,2134
2938,,,YU FU XIANG NO.668,416004982,15,6.5,121.563413,25.360903,187.9,0,2024-04-19 10:41:49,2027
3160,,,YU FU XIANG NO.668,416004982,15,5.5,121.561533,25.353238,216.1,0,2024-04-19 10:45:45,2186
3135,,,,416004982,15,6.3,121.55776,25.347475,207.9,30,2024-04-19 10:49:48,2177
3132,,,,416004982,15,6.5,121.554267,25.341753,206.1,30,2024-04-19 10:53:44,2160
2971,,,,416004982,15,5.6,121.5508,25.33594,207.7,30,2024-04-19 10:57:44,2036
3266,,,YU FU XIANG NO.668,416004982,15,6.7,121.546827,25.32946,213.4,0,2024-04-19 11:02:14,2263
3156,,,YU FU XIANG NO.668,416004982,15,5.4,121.54264,25.32285,216.2,0,2024-04-19 11:06:44,2176
2941,,,YU FU XIANG NO.668,416004982,15,5.5,121.539533,25.318032,215.1,0,2024-04-19 11:10:14,2022
3373,,,,416004982,15,7.3,121.5358,25.310897,206.0,30,2024-04-19 11:14:44,2328
2990,,,,416004982,15,8.6,121.532387,25.303167,206.9,30,2024-04-19 11:18:44,2104
2922,,,,416004982,15,9.8,121.52952,25.297455,197.6,30,2024-04-19 11:21:14,2008
3249,,,,416004982,15,4.8,121.53416,25.293262,0.2,30,2024-04-19 11:26:54,2235
3184,,,,416004982,15,11.0,121.533987,25.302632,44.6,30,2024-04-20 06:14:29,2362
3196,,,,416004982,15,9.7,121.542253,25.310323,37.4,30,2024-04-20 06:17:59,2354
3241,,,,416004982,15,8.8,121.548947,25.31961,26.8,30,2024-04-20 06:22:29,2395
3331,,,YU FU XIANG NO.668,416004982,15,9.0,121.554147,25.328658,27.6,0,2024-04-20 06:26:29,2464
3219,,,YU FU XIANG NO.668,416004982,15,9.0,121.561013,25.339885,31.6,0,2024-04-20 06:31:29,2398
3006,,,,416004982,15,9.5,121.5656,25.346495,34.7,30,2024-04-20 06:34:29,2223
2608,,,,416004982,15,9.7,121.571307,25.354272,34.3,30,2024-04-20 06:37:59,1910
2719,,,,416004982,15,10.1,121.579267,25.364338,37.0,30,2024-04-20 06:42:29,1984
3059,,,,416004982,15,10.1,121.587467,25.374603,39.4,30,2024-04-20 06:46:59,2275
3497,,,,416004982,15,7.7,121.599853,25.405637,153.2,30,2024-04-20 07:19:16,2555
3625,,,,416004982,15,3.9,121.60144,25.40497,266.3,30,2024-04-20 07:48:52,2653
3432,,,,416004982,15,8.1,121.598653,25.40565,265.9,30,2024-04-20 07:50:22,2482
3192,,,,416004982,15,5.7,121.603747,25.407433,264.5,30,2024-04-20 07:56:52,2296
3333,,,YU FU XIANG NO.668,416004982,15,9.2,121.591547,25.396177,214.0,0,2024-04-20 10:44:01,2399
3190,,,YU FU XIANG NO.668,416004982,15,8.9,121.586867,25.389542,214.6,0,2024-04-20 10:47:01,2262
3224,,,,416004982,15,8.2,121.57712,25.375303,210.3,30,2024-04-20 10:53:31,2262
3283,,,,416004982,15,9.0,121.5714,25.366688,211.4,30,2024-04-20 10:57:31,2337
3497,,,,416004982,15,8.2,121.565813,25.358095,212.1,30,2024-04-20 11:01:31,2475
3180,,,,416004982,15,8.9,121.560467,25.34955,209.7,30,2024-04-20 11:05:31,2245
3241,,,,416004982,15,8.2,121.555187,25.341138,212.5,30,2024-04-20 11:09:31,2264
3370,,,,416004982,15,7.6,121.549853,25.331495,204.7,30,2024-04-20 11:14:31,2372
3287,,,,416004982,15,8.0,121.545867,25.323943,186.7,30,2024-04-20 11:18:31,2317
3342,,,,416004982,15,7.6,121.543933,25.315218,191.0,30,2024-04-20 11:22:31,2343
3293,,,,416004982,15,8.6,121.54104,25.306137,215.7,30,2024-04-20 11:26:31,2315
3312,,,,416004982,15,10.1,121.532827,25.300033,226.9,30,2024-04-20 11:30:31,2353
3569,,,,416004982,15,8.3,121.533787,25.292437,62.1,30,2024-04-20 11:34:31,2561
3345,,,,416004982,15,3.3,121.534227,25.293757,358.3,30,2024-04-20 11:35:31,2389
3148,,,,416004982,15,8.9,121.530787,25.298382,28.9,30,2024-04-21 06:51:29,2301
3187,,,,416004982,15,8.8,121.538893,25.305553,47.2,30,2024-04-21 06:55:29,2363
3447,,,,416004982,15,8.4,121.54968,25.30853,74.9,30,2024-04-21 06:59:58,2558
3293,,,,416004982,15,6.8,121.559387,25.31109,69.3,30,2024-04-21 07:04:28,2438
3186,,,,416004982,15,6.2,121.566493,25.31406,53.4,30,2024-04-21 07:08:28,2345
3384,,,,416004982,15,6.0,121.57176,25.318032,48.4,30,2024-04-21 07:11:58,2502
3375,,,YU FU XIANG NO.668,416004982,15,7.3,121.577987,25.324892,41.9,0,2024-04-21 07:16:28,2498
3113,,,YU FU XIANG NO.668,416004982,15,7.7,121.58244,25.329508,41.3,0,2024-04-21 07:19:28,2302
3039,,,,416004982,15,7.4,121.59052,25.33684,47.7,30,2024-04-21 07:24:28,2210
3220,,,,416004982,15,8.8,121.596707,25.343267,355.0,30,2024-04-21 07:28:28,2360
3144,,,,416004982,15,8.8,121.5982,25.35282,7.4,30,2024-04-21 07:32:28,2315
3218,,,YU FU XIANG NO.668,416004982,15,8.1,121.60244,25.374123,3.2,0,2024-04-21 07:41:28,2370
3332,,,YU FU XIANG NO.668,416004982,15,8.0,121.60252,25.376297,2.9,0,2024-04-21 07:42:28,2437
3147,,,YU FU XIANG NO.668,416004982,15,5.6,121.602627,25.387895,0.8,0,2024-04-21 07:49:28,2318
3268,,,YU FU XIANG NO.668,416004982,15,9.6,121.573773,25.40099,212.7,0,2024-04-21 10:20:57,2349
3075,,,YU FU XIANG NO.668,416004982,15,9.2,121.559693,25.380807,214.0,0,2024-04-21 10:29:57,2230
3304,,,YU FU XIANG NO.668,416004982,15,9.8,121.553587,25.371722,212.2,0,2024-04-21 10:33:57,2382
3241,,,,416004982,15,9.5,121.547533,25.362698,211.2,30,2024-04-21 10:37:57,2355
3375,,,,416004982,15,9.4,121.541813,25.353657,208.4,30,2024-04-21 10:41:57,2440
3364,,,,416004982,15,9.7,121.537547,25.343833,194.0,30,2024-04-21 10:45:57,2412
3014,,,,416004982,15,9.7,121.535427,25.33306,193.0,30,2024-04-21 10:49:57,2165
3016,,,,416004982,15,9.2,121.534693,25.322368,177.4,30,2024-04-21 10:53:57,2153
3116,,,,416004982,15,8.5,121.534813,25.31231,186.7,30,2024-04-21 10:57:57,2219
3182,,,,416004982,15,10.1,121.531813,25.300398,210.3,30,2024-04-21 11:02:57,2308
