fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
6409,,,ZHE32172-09-83%,231902493,15,0.4,120.878025,26.428318,342.4,0,2024-04-15 21:40:36,4394
6626,,,ZHE32172-09-83%,231902493,15,0.0,120.878023,26.428237,146.4,0,2024-04-15 21:44:28,4513
6624,,,ZHE32172-09-83%,231902493,15,0.0,120.877793,26.428408,208.6,0,2024-04-15 21:56:22,4496
6465,,,ZHE32172-09-84%,231902493,15,0.0,120.877662,26.42836,217.8,0,2024-04-15 22:06:15,4408
6350,,,ZHE32172-09-84%,231902493,15,0.0,120.877668,26.428327,169.8,0,2024-04-15 22:08:16,4316
6618,,,ZHE32172-09-83%,231902493,15,0.0,120.877653,26.428287,197.4,0,2024-04-15 22:12:11,4504
6703,,,ZHE32172-09-84%,231902493,15,0.0,120.87759,26.42826,0.0,0,2024-04-15 22:17:01,4604
6408,,,ZHE32172-09-83%,231902493,15,0.0,120.877562,26.428288,24.1,0,2024-04-15 22:21:00,4366
6629,,,ZHE32172-09-83%,231902493,15,0.0,120.877522,26.428258,252.3,0,2024-04-15 22:24:58,4514
6360,,,ZHE32172-09-83%,231902493,15,18.7,120.88218,26.418717,156.5,0,2024-04-15 22:28:57,4293
6649,,,ZHE32172-09-83%,231902493,15,0.1,120.87745,26.428217,182.4,0,2024-04-15 22:34:54,4524
6711,,,ZHE32172-09-83%,231902493,15,0.0,120.877445,26.428245,17.5,0,2024-04-15 22:38:51,4555
6543,,,ZHE32172-09-83%,231902493,15,4.6,120.876597,26.423632,251.7,0,2024-04-15 22:42:51,4434
6634,,,ZHE32172-09-83%,231902493,15,0.0,120.877327,26.428258,343.3,0,2024-04-15 22:46:50,4464
6381,,,ZHE32172-09-83%,231902493,15,0.1,120.877272,26.428222,276.5,0,2024-04-15 22:50:46,4315
6434,,,ZHE32172-09-83%,231902493,15,0.1,120.87736,26.428217,94.4,0,2024-04-15 22:54:44,4343
6695,,,ZHE32172-09-83%,231902493,15,0.0,120.877322,26.428228,302.5,0,2024-04-15 23:00:43,4538
6239,,,ZHE32172-09-84%,231902493,15,0.0,120.877247,26.428187,272.7,0,2024-04-15 23:04:39,4215
6355,,,ZHE32172-09-83%,231902493,15,0.0,120.877247,26.428187,111.7,0,2024-04-15 23:08:38,4283
6516,,,ZHE32172-09-83%,231902493,15,0.0,120.877183,26.428167,257.4,0,2024-04-15 23:12:39,4381
6397,,,ZHE32172-09-83%,231902493,15,0.0,120.877175,26.428145,199.0,0,2024-04-15 23:14:39,4276
6647,,,ZHE32172-09-83%,231902493,15,0.0,120.87724,26.428182,163.3,0,2024-04-15 23:20:39,4474
6589,,,ZHE32172-09-83%,231902493,15,0.1,120.877097,26.428173,275.7,0,2024-04-15 23:24:35,4451
6387,,,ZHE32172-09-83%,231902493,15,0.4,120.877222,26.428003,132.8,0,2024-04-15 23:28:32,4293
6241,,,ZHE32172-09-83%,231902493,15,0.1,120.877218,26.428085,357.9,0,2024-04-15 23:30:30,4188
6160,,,ZHE32172-09-83%,231902493,15,0.1,120.877185,26.427925,207.0,0,2024-04-15 23:36:25,4131
6293,,,ZHE32172-09-83%,231902493,15,0.1,120.877168,26.428045,18.4,0,2024-04-15 23:40:23,4226
6415,,,ZHE32172-09-83%,231902493,15,0.0,120.877162,26.428045,152.1,0,2024-04-15 23:44:24,4303
6583,,,ZHE32172-09-83%,231902493,15,0.1,120.877263,26.428022,89.9,0,2024-04-15 23:48:22,4419
6400,,,ZHE32172-09-83%,231902493,15,0.2,120.877077,26.428072,289.9,0,2024-04-15 23:56:20,4296
6349,,,ZHE32172-09-83%,231902493,15,0.1,120.877058,26.428057,301.4,0,2024-04-16 00:00:21,4274
6266,,,ZHE32172-09-83%,231902493,15,0.0,120.877067,26.428012,326.5,0,2024-04-16 00:04:19,4208
6275,,,ZHE32172-09-83%,231902493,15,0.0,120.877055,26.428027,80.0,0,2024-04-16 00:08:17,4194
6649,,,ZHE32172-09-83%,231902493,15,0.0,120.877023,26.428047,274.9,0,2024-04-16 00:12:16,4483
6306,,,ZHE32172-09-83%,231902493,15,0.0,120.877053,26.428038,301.3,0,2024-04-16 00:16:14,4231
6263,,,ZHE32172-09-83%,231902493,15,0.0,120.876993,26.427972,229.3,0,2024-04-16 00:20:14,4181
5766,,,ZHE32172-09-83%,231902493,15,0.0,120.87696,26.427975,276.3,0,2024-04-16 00:22:14,3788
6011,,,ZHE32172-09-83%,231902493,15,0.0,120.876972,26.427932,194.3,0,2024-04-16 00:28:12,3968
6151,,,ZHE32172-09-83%,231902493,15,0.0,120.87705,26.42794,49.6,0,2024-04-16 00:34:08,4099
6317,,,ZHE32172-09-83%,231902493,15,0.0,120.877002,26.427898,173.6,0,2024-04-16 00:38:06,4247
6538,,,ZHE32172-09-83%,231902493,15,0.0,120.876973,26.427855,196.6,0,2024-04-16 00:42:05,4407
5987,,,ZHE32172-09-83%,231902493,15,0.0,120.876955,26.427853,280.5,0,2024-04-16 00:46:04,4005
6278,,,ZHE32172-09-83%,231902493,15,0.0,120.87694,26.4278,45.2,0,2024-04-16 00:52:01,4216
6082,,,ZHE32172-09-83%,231902493,15,0.0,120.876963,26.427788,51.6,0,2024-04-16 00:57:58,4077
5966,,,ZHE32172-09-83%,231902493,15,0.0,120.876992,26.427747,180.0,0,2024-04-16 01:01:57,3974
6137,,,ZHE32172-09-83%,231902493,15,0.1,120.876958,26.427678,181.4,0,2024-04-16 01:07:56,4082
6147,,,ZHE32172-09-83%,231902493,15,0.6,120.876667,26.42768,293.9,0,2024-04-16 01:19:55,4159
6194,,,ZHE32172-09-83%,231902493,15,0.5,120.876765,26.427692,302.9,0,2024-04-16 01:23:55,4152
6124,,,ZHE32172-09-83%,231902493,15,0.3,120.87732,26.427485,126.9,0,2024-04-16 01:35:48,4126
