fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7252,,71%,,910467703,15,0.1,120.63731,26.753182,202.9,0,2024-04-20 03:01:30,5095
6724,,,04677-03-74%,910467703,15,0.0,120.637518,26.753325,273.7,0,2024-04-20 03:05:21,4686
6933,,74%,,910467703,15,0.0,120.637368,26.75329,47.9,0,2024-04-20 03:14:41,4900
6995,,74%,,910467703,15,0.1,120.636833,26.752993,271.9,0,2024-04-20 03:30:38,4872
6594,,74%,,910467703,15,0.0,120.636868,26.752925,155.4,0,2024-04-20 03:32:38,4617
6768,,,04677-03-74%,910467703,15,0.0,120.636703,26.75262,193.2,0,2024-04-20 03:41:02,4744
7097,,,04677-03-74%,910467703,15,0.5,120.637317,26.752333,117.6,0,2024-04-20 03:44:03,4996
6717,,,04677-03-74%,910467703,15,2.0,120.641408,26.750085,129.7,0,2024-04-20 03:48:10,4715
7052,,74%,,910467703,15,0.3,120.641077,26.729777,242.9,0,2024-04-20 04:02:52,4974
6617,,,04677-03-74%,910467703,15,0.0,120.64041,26.729722,0.0,0,2024-04-20 04:09:12,4634
6802,,74%,,910467703,15,0.0,120.637978,26.731238,0.0,0,2024-04-20 04:23:51,4814
6980,,74%,,910467703,15,0.2,120.634785,26.732892,299.2,0,2024-04-20 04:40:36,4993
6858,,74%,,910467703,15,0.0,120.634785,26.732892,0.0,0,2024-04-20 04:41:37,4912
6814,,74%,,910467703,15,0.6,120.625223,26.735878,284.8,0,2024-04-20 05:33:48,4813
7640,,74%,,910467703,15,0.3,120.623395,26.736132,266.0,0,2024-04-20 05:44:20,5572
6271,,74%,,910467703,15,0.5,120.621393,26.73651,279.5,0,2024-04-20 05:57:35,4505
6658,,74%,,910467703,15,0.3,120.620293,26.736603,286.7,0,2024-04-20 06:03:54,4787
7422,,,04677-03-74%,910467703,15,0.6,120.618753,26.736688,272.3,0,2024-04-20 06:13:16,5393
7296,,74%,,910467703,15,0.1,120.616102,26.736657,261.1,0,2024-04-20 06:31:56,5298
6359,,74%,,910467703,15,0.4,120.615237,26.736583,262.4,0,2024-04-20 06:38:15,4571
7429,,,04677-03-74%,910467703,15,0.0,120.613925,26.736407,0.0,0,2024-04-20 06:50:44,5384
7685,,,04677-03-74%,910467703,15,0.4,120.613438,26.736313,257.8,0,2024-04-20 06:52:49,5588
7761,,,04677-03-74%,910467703,15,0.0,120.612268,26.736105,0.0,0,2024-04-20 07:06:17,5673
7702,,,04677-03-74%,910467703,15,0.4,120.611785,26.735995,255.7,0,2024-04-20 07:08:20,5577
7289,,74%,,910467703,15,0.3,120.610802,26.73566,251.4,0,2024-04-20 07:17:37,5260
7692,,,04677-03-74%,910467703,15,0.1,120.610075,26.735333,232.2,0,2024-04-20 07:27:52,5579
7808,,,04677-03-74%,910467703,15,0.2,120.609783,26.73523,248.3,0,2024-04-20 07:29:57,5676
7754,,,04677-03-74%,910467703,15,0.3,120.609415,26.735072,244.2,0,2024-04-20 07:34:09,5601
7601,,73%,,910467703,15,0.2,120.608798,26.734575,226.7,0,2024-04-20 07:45:01,5477
7301,,,04677-03-74%,910467703,15,0.1,120.608038,26.733433,192.5,0,2024-04-20 08:09:16,5233
7505,,73%,,910467703,15,0.0,120.608038,26.73326,247.5,0,2024-04-20 08:13:23,5353
7635,,73%,,910467703,15,0.1,120.608093,26.733088,164.0,0,2024-04-20 08:16:26,5461
7739,,73%,,910467703,15,0.0,120.607983,26.733053,0.0,0,2024-04-20 08:20:32,5519
7293,,73%,,910467703,15,0.1,120.608028,26.732445,134.3,0,2024-04-20 08:29:45,5168
7687,,73%,,910467703,15,0.0,120.608005,26.732285,195.1,0,2024-04-20 08:33:51,5482
7483,,,04677-03-74%,910467703,15,0.0,120.60802,26.732012,172.0,0,2024-04-20 08:41:00,5299
7338,,74%,,910467703,15,0.0,120.608407,26.73132,181.1,0,2024-04-20 08:54:23,5177
7543,,,04677-03-73%,910467703,15,0.0,120.608697,26.731122,0.0,0,2024-04-20 09:00:34,5340
7630,,,04677-03-74%,910467703,15,0.2,120.608863,26.730918,143.7,0,2024-04-20 09:03:42,5393
7475,,,04677-03-73%,910467703,15,0.1,120.609398,26.730548,124.0,0,2024-04-20 09:11:00,5252
7673,,,04677-03-73%,910467703,15,0.1,120.610562,26.729917,119.6,0,2024-04-20 09:26:34,5396
7504,,,04677-03-73%,910467703,15,0.4,120.612348,26.729262,110.0,0,2024-04-20 09:43:15,5257
7575,,,04677-03-73%,910467703,15,0.4,120.613962,26.728878,101.1,0,2024-04-20 09:54:53,5339
7460,,,04677-03-73%,910467703,15,0.0,120.614242,26.728787,0.0,0,2024-04-20 09:59:05,5244
7610,,73%,,910467703,15,0.5,120.614865,26.728657,103.1,0,2024-04-20 10:02:16,5342
7352,,,04677-03-73%,910467703,15,0.0,120.615158,26.72853,0.0,0,2024-04-20 10:05:26,5146
7728,,,04677-03-73%,910467703,15,0.0,120.615765,26.728472,0.0,0,2024-04-20 10:10:44,5426
7342,,,04677-03-73%,910467703,15,0.3,120.61854,26.728262,106.0,0,2024-04-20 10:24:34,5124
7499,,,04677-03-73%,910467703,15,0.2,120.621278,26.728215,96.0,0,2024-04-20 10:40:25,5217
7481,,,04677-03-73%,910467703,15,0.3,120.624537,26.728242,92.9,0,2024-04-20 10:57:23,5187
7471,,73%,,910467703,15,0.3,120.627518,26.728395,89.7,0,2024-04-20 11:12:09,5210
7547,,73%,,910467703,15,0.3,120.628762,26.728697,90.2,0,2024-04-20 11:17:33,5233
7454,,73%,,910467703,15,0.3,120.634182,26.729573,55.7,0,2024-04-20 11:44:28,5133
7438,,73%,,910467703,15,0.3,120.636585,26.730238,67.8,0,2024-04-20 11:56:53,5161
7095,,,04677-03-73%,910467703,15,0.6,120.639252,26.731127,76.2,0,2024-04-20 12:11:34,4843
7176,,,04677-03-73%,910467703,15,0.2,120.641745,26.73207,59.5,0,2024-04-20 12:26:15,4902
7039,,73%,,910467703,15,0.0,120.642843,26.73265,0.0,0,2024-04-20 12:34:33,4768
7042,,,04677-03-73%,910467703,15,0.2,120.648245,26.735738,58.1,0,2024-04-20 13:06:28,4814
7197,,73%,,910467703,15,0.3,120.649975,26.737235,42.8,0,2024-04-20 13:20:11,4929
7051,,73%,,910467703,15,0.3,120.651075,26.738287,34.4,0,2024-04-20 13:27:43,4799
6919,,73%,,910467703,15,0.3,120.65349,26.74119,34.6,0,2024-04-20 13:52:14,4639
7090,,73%,,910467703,15,0.2,120.654492,26.743163,15.9,0,2024-04-20 14:07:06,4747
