fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
623,,,YUAN YUAN 1,413559150,15,6.6,118.196547,24.466033,140.7,0,2024-04-17 17:41:18,464
78,,,YUAN YUAN 1,413559150,15,2.1,118.187773,24.47316,214.0,0,2024-04-18 08:55:52,47
318,,,YUAN YUAN 1,413559150,15,2.2,118.20048,24.458618,204.0,0,2024-04-18 09:49:51,216
199,,,YUAN YUAN 1,413559150,15,7.0,118.189467,24.468872,329.4,0,2024-04-18 10:02:41,134
83,,,YUAN YUAN 1,413559150,15,18.3,118.197568,24.46095,319.8,0,2024-04-19 09:48:58,64
82,,,YUAN YUAN 1,413559150,15,6.5,118.197635,24.461333,306.3,0,2024-04-19 09:50:24,54
138,,,YUAN YUAN 1,413559150,15,6.5,118.189347,24.471868,4.1,0,2024-04-19 10:44:44,92
139,,,YUAN YUAN 1,413559150,15,2.1,118.187973,24.473162,42.9,0,2024-04-20 09:37:48,105
148,,,YUAN YUAN 1,413559150,15,1.2,118.188067,24.473152,175.7,0,2024-04-20 10:36:02,104
84,,,YUAN YUAN 1,413559150,15,6.5,118.18904,24.472407,314.0,0,2024-04-20 11:07:39,52
207,,,YUAN YUAN 1,413559150,15,5.9,118.19832,24.461645,310.0,0,2024-04-20 11:30:34,145
198,,,YUAN YUAN 1,413559150,15,2.0,118.200587,24.46197,345.0,0,2024-04-21 10:49:22,140
261,,,YUAN YUAN 1,413559150,15,6.6,118.188427,24.471262,44.3,0,2024-04-21 13:00:50,175
22,,,YUAN YUAN 1,413559150,15,6.6,118.185827,24.472252,236.7,0,2024-04-22 08:38:36,18
23,,,YUAN YUAN 1,413559150,15,6.0,118.186493,24.472652,50.8,0,2024-04-22 08:42:59,18
85,,,YUAN YUAN 1,413559150,15,0.0,118.187935,24.473137,95.3,0,2024-04-22 08:48:42,61
84,,,YUAN YUAN 1,413559150,15,0.0,118.18792,24.473132,115.3,0,2024-04-22 09:56:13,57
24,,,YUAN YUAN 1,413559150,15,6.6,118.190078,24.468937,131.5,0,2024-04-22 10:36:56,20
263,,,YUAN YUAN 1,413559150,15,5.1,118.191413,24.466317,341.4,0,2024-04-22 11:01:19,188
384,,,YUAN YUAN 1,413559150,15,5.4,118.189693,24.468825,327.6,0,2024-04-22 11:03:19,264
26,,,YUAN YUAN 1,413559150,15,2.6,118.187893,24.473193,301.5,0,2024-04-22 12:07:30,23
