fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2725,,,61266--10-78%,612661010,15,1.0,120.644842,25.703417,225.1,0,2024-04-23 18:15:44,1912
2970,,,61266--10-78%,612661010,15,1.0,120.644842,25.703417,225.1,0,2024-04-23 18:15:44,2075
2871,,,61266--10-78%,612661010,15,1.0,120.644842,25.703417,225.1,0,2024-04-23 18:15:44,2031
2197,,,61266--10-73%,612661010,15,9.9,120.138292,25.962433,293.1,0,2024-04-24 20:00:35,1462
2570,,,61266--10-74%,612661010,15,9.8,120.130058,25.965878,294.9,0,2024-04-24 20:03:49,1727
2818,,,61266--10-74%,612661010,15,9.7,120.113328,25.97272,293.8,0,2024-04-24 20:10:16,1880
2416,,,61266--10-74%,612661010,15,9.8,120.105072,25.976158,294.8,0,2024-04-24 20:13:30,1607
2437,,,61266--10-74%,612661010,15,9.7,120.096825,25.97951,294.3,0,2024-04-24 20:16:42,1615
2649,,,61266--10-74%,612661010,15,9.6,120.08064,25.986418,296.2,0,2024-04-24 20:23:11,1750
2468,,,61266--10-74%,612661010,15,9.5,120.072715,25.989987,296.6,0,2024-04-24 20:26:25,1622
2750,,,61266--10-73%,612661010,15,9.5,120.06481,25.993503,296.3,0,2024-04-24 20:29:40,1812
2243,,,61266--10-74%,612661010,15,9.8,120.056698,25.997182,296.7,0,2024-04-24 20:32:57,1459
2302,,,61266--10-74%,612661010,15,9.9,120.040035,26.004532,295.6,0,2024-04-24 20:39:18,1509
2538,,,61266--10-74%,612661010,15,9.8,120.03194,26.008292,297.3,0,2024-04-24 20:42:30,1670
2224,,,61266--10-74%,612661010,15,9.8,120.023742,26.011975,296.5,0,2024-04-24 20:45:42,1479
2636,,,61266--10-74%,612661010,15,10.0,120.015418,26.01569,296.4,0,2024-04-24 20:48:58,1738
2108,,,61266--10-74%,612661010,15,10.2,120.006917,26.019495,296.4,0,2024-04-24 20:52:14,1346
2166,,,61266--10-74%,612661010,15,10.2,120.006917,26.019495,296.4,0,2024-04-24 20:52:14,1428
2509,,,61266--10-74%,612661010,15,10.2,120.006917,26.019495,296.4,0,2024-04-24 20:52:14,1643
2535,,,61266--10-74%,612661010,15,8.4,119.86581,26.0569,283.9,0,2024-04-24 21:43:53,1673
2196,,,61266--10-74%,612661010,15,8.4,119.86581,26.0569,283.9,0,2024-04-24 21:43:53,1420
2142,,,61266--10-74%,612661010,15,8.4,119.86581,26.0569,283.9,0,2024-04-24 21:43:53,1408
2096,,,61266--10-73%,612661010,15,8.7,119.826265,26.066137,284.8,0,2024-04-24 22:00:02,1323
2412,,,61266--10-73%,612661010,15,8.9,119.818225,26.068107,285.2,0,2024-04-24 22:03:18,1576
2062,,,61266--10-73%,612661010,15,9.2,119.80994,26.070083,284.8,0,2024-04-24 22:06:35,1333
2417,,,61266--10-74%,612661010,15,9.3,119.79331,26.074285,286.8,0,2024-04-24 22:13:00,1601
2344,,,61266--10-74%,612661010,15,8.9,119.785528,26.076782,289.6,0,2024-04-24 22:16:04,1541
2376,,,61266--10-74%,612661010,15,9.7,119.777218,26.079878,292.5,0,2024-04-24 22:19:21,1588
2535,,,61266--10-74%,612661010,15,9.6,119.768905,26.082793,291.3,0,2024-04-24 22:22:33,1676
2409,,,61266--10-74%,612661010,15,9.6,119.768905,26.082793,291.3,0,2024-04-24 22:22:33,1609
2601,,,61266--10-74%,612661010,15,9.6,119.768905,26.082793,291.3,0,2024-04-24 22:22:33,1752
2340,,,61266--10-73%,612661010,15,8.8,119.44535,25.98159,266.9,0,2024-04-25 00:51:11,1573
2261,,,61266--10-73%,612661010,15,8.8,119.44535,25.98159,266.9,0,2024-04-25 00:51:11,1497
2774,,,61266--10-73%,612661010,15,8.8,119.44535,25.98159,266.9,0,2024-04-25 00:51:11,1868
