fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
2267,,,MIN DONG YU 67927   ,412345379,15,0.0,117.495608,23.650077,283.3,30,2024-04-16 07:38:20,1665
2026,,,MIN DONG YU 67927   ,412345379,15,0.1,117.49555,23.650145,158.9,30,2024-04-16 08:16:17,1452
2556,,,MIN DONG YU 67927   ,412345379,15,0.2,117.495775,23.650035,128.0,30,2024-04-16 08:41:30,1890
1841,,,MIN DONG YU 67927   ,412345379,15,0.8,117.499568,23.650863,69.0,30,2024-04-16 09:02:23,1354
2224,,,MIN DONG YU 67927   ,412345379,15,1.0,117.499643,23.65061,216.7,30,2024-04-16 09:10:30,1633
2305,,,MIN DONG YU 67927   ,412345379,15,1.1,117.503093,23.653982,41.4,30,2024-04-16 09:59:22,1675
2390,,67927.0,,412345379,15,0.3,117.505985,23.657755,52.1,30,2024-04-16 10:33:29,1741
2303,,67927.0,,412345379,15,0.7,117.50794,23.660188,235.2,30,2024-04-16 10:49:58,1651
2027,,,MIN DONG YU 67927   ,412345379,15,4.2,117.505665,23.650922,184.8,30,2024-04-16 11:09:45,1455
2189,,,MIN DONG YU 67927   ,412345379,15,0.3,117.504782,23.647822,37.5,30,2024-04-16 11:20:27,1552
2159,,,MIN DONG YU 67927   ,412345379,15,0.5,117.507078,23.649793,29.4,30,2024-04-16 11:33:02,1574
2557,,,MIN DONG YU 67927   ,412345379,15,1.4,117.509312,23.65293,36.2,30,2024-04-16 11:48:50,1843
2426,,,MIN DONG YU 67927   ,412345379,15,1.2,117.509157,23.664332,74.4,30,2024-04-16 12:06:24,1771
2031,,,MIN DONG YU 67927   ,412345379,15,0.7,117.50953,23.665147,35.0,30,2024-04-16 12:15:35,1449
1957,,67927.0,,412345379,15,0.6,117.528595,23.66144,347.6,30,2024-04-16 13:35:27,1382
2416,,67927.0,,412345379,15,0.2,117.53181,23.665863,27.5,30,2024-04-16 14:46:40,1736
2425,,,MIN DONG YU 67927   ,412345379,15,0.7,117.53187,23.665995,58.1,30,2024-04-16 14:48:10,1763
2024,,,MIN DONG YU 67927   ,412345379,15,0.9,117.535242,23.669302,30.1,30,2024-04-16 16:15:35,1445
1980,,,MIN DONG YU 67927   ,412345379,15,4.4,117.52603,23.670188,258.0,30,2024-04-16 16:25:20,1384
2094,,,MIN DONG YU 67927   ,412345379,15,4.6,117.519438,23.668898,257.6,30,2024-04-16 16:30:13,1470
