fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5047,,,1.0,600928172,15,2.6,117.733772,23.912893,287.7,30,2024-04-20 04:36:09,3614
4746,,,1.0,600928172,15,6.1,117.754868,23.886822,134.6,30,2024-04-20 05:00:36,3402
4693,,,1.0,600928172,15,5.3,117.766215,23.873922,158.6,30,2024-04-20 05:11:02,3275
4251,,,1.0,600928172,15,5.8,117.781373,23.858627,127.4,30,2024-04-20 05:24:22,2980
5304,,,1.0,600928172,15,6.3,117.801597,23.849302,102.8,30,2024-04-20 05:36:49,3818
5247,,,1.0,600928172,15,6.0,117.848237,23.823573,105.5,30,2024-04-20 06:08:36,3790
5232,,,1.0,600928172,15,2.4,117.8555,23.821663,112.1,30,2024-04-20 06:13:16,3778
5383,,,1.0,600928172,15,2.9,117.866913,23.822083,94.9,30,2024-04-20 06:24:35,3869
4836,,,1.0,600928172,15,6.2,117.83493,23.842017,97.2,30,2024-04-20 14:39:03,3244
4717,,,1.0,600928172,15,1.2,117.73661,23.91494,46.4,30,2024-04-20 19:43:30,3320
4638,,,1.0,600928172,15,0.0,117.736785,23.915017,97.8,30,2024-04-20 19:58:47,3225
5114,,,1.0,600928172,15,5.7,117.729602,23.912442,226.1,30,2024-04-22 04:39:36,3647
4718,,,1.0,600928172,15,6.7,117.73052,23.909262,134.4,30,2024-04-22 04:41:38,3357
5490,,,1.0,600928172,15,1.5,117.838345,23.855512,20.0,30,2024-04-22 07:09:17,3964
5174,,,1.0,600928172,15,5.3,117.808415,23.898737,298.7,30,2024-04-22 10:09:28,3588
5148,,,1.0,600928172,15,5.9,117.781853,23.902187,279.8,30,2024-04-22 10:25:02,3602
4971,,,1.0,600928172,15,6.0,117.755758,23.90463,277.2,30,2024-04-22 10:39:03,3476
4734,,,1.0,600928172,15,0.1,117.73172,23.913035,96.0,30,2024-04-22 10:55:35,3294
4439,,,1.0,600928172,15,5.8,117.731962,23.91307,272.3,30,2024-04-23 05:30:22,3134
4353,,,1.0,600928172,15,6.6,117.74368,23.898547,124.6,30,2024-04-23 05:42:17,3017
4687,,,1.0,600928172,15,1.5,117.838593,23.83896,29.6,30,2024-04-23 07:14:31,3308
4161,,,1.0,600928172,15,1.8,117.845272,23.84751,43.4,30,2024-04-23 07:36:45,2818
4546,,,1.0,600928172,15,1.1,117.854075,23.857943,44.2,30,2024-04-23 08:35:21,3156
4609,,,1.0,600928172,15,0.4,117.857307,23.860402,58.6,30,2024-04-23 08:48:40,3179
4370,,1234567.0,,600928172,15,0.4,117.828092,23.873647,350.8,30,2024-04-23 13:00:27,2905
4538,,,1.0,600928172,15,5.5,117.741317,23.904423,271.9,30,2024-04-23 13:54:08,2991
4475,,,1.0,600928172,15,5.8,117.732743,23.912957,85.7,30,2024-04-23 14:05:02,2961
4537,,,1.0,600928172,15,0.0,117.735028,23.9121,350.6,30,2024-04-23 14:16:22,3018
4237,,,1.0,600928172,15,0.0,117.735033,23.91211,313.7,30,2024-04-23 14:29:17,2799
