fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3268,,,MINLIANYU60918      ,412442081,15,0.5,120.03111,26.380585,20.8,30,2024-04-16 07:00:28,2411
2383,,,MINLIANYU60918      ,412442081,15,0.9,120.030447,26.380608,28.7,30,2024-04-16 07:10:47,1746
2807,,,MINLIANYU60918      ,412442081,15,0.3,120.034588,26.386333,160.6,30,2024-04-16 07:52:42,2048
3453,,,MINLIANYU60918      ,412442081,15,2.2,120.033978,26.3766,147.5,30,2024-04-16 09:16:31,2530
2662,,,MINLIANYU60918      ,412442081,15,0.3,120.034467,26.372615,135.3,30,2024-04-16 09:43:29,1898
2716,,,MINLIANYU60918      ,412442081,15,1.8,120.033993,26.373652,253.6,30,2024-04-16 09:55:00,1969
2969,,,MINLIANYU60918      ,412442081,15,6.1,120.033075,26.368807,176.9,30,2024-04-16 10:37:31,2163
2762,,,MINLIANYU60918      ,412442081,15,0.6,120.03222,26.35909,306.7,30,2024-04-16 12:22:04,2008
2942,,,MINLIANYU60918      ,412442081,15,0.4,120.032697,26.351525,285.9,30,2024-04-16 13:12:58,2130
2675,,,MINLIANYU60918      ,412442081,15,8.9,119.965088,26.379347,274.8,30,2024-04-16 13:50:37,1886
2023,,,MINLIANYU60918      ,412442081,15,1.3,120.02995,26.351127,80.6,30,2024-04-17 06:52:56,1469
2309,,,MINLIANYU60918      ,412442081,15,1.0,120.0301,26.345758,35.7,30,2024-04-17 07:13:56,1703
2548,,,MINLIANYU60918      ,412442081,15,0.4,120.029903,26.346493,90.1,30,2024-04-17 07:16:56,1857
2716,,,MINLIANYU60918      ,412442081,15,0.8,120.030187,26.342088,119.8,30,2024-04-17 07:46:53,1948
2609,,,MINLIANYU60918      ,412442081,15,1.1,120.030043,26.33969,80.3,30,2024-04-17 07:57:28,1894
2265,,,MINLIANYU60918      ,412442081,15,1.9,120.029998,26.339662,49.3,0,2024-04-17 08:03:30,1640
2022,,,MINLIANYU60918      ,412442081,15,2.5,120.030513,26.33636,112.9,0,2024-04-17 08:08:31,1466
1961,,,MINLIANYU60918      ,412442081,15,1.7,120.031215,26.334477,83.8,0,2024-04-17 08:20:31,1384
2132,,,MINLIANYU60918      ,412442081,15,0.4,120.030178,26.334852,237.4,0,2024-04-17 08:27:01,1514
2606,,,MINLIANYU60918      ,412442081,15,1.0,120.033825,26.328522,242.9,0,2024-04-17 08:48:01,1873
2259,,,MINLIANYU60918      ,412442081,15,1.0,120.034075,26.331063,239.7,0,2024-04-17 09:04:02,1628
