fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
7124,,,NET-ZSY09125-B04-78%,91250004,15,3.9,119.33601,24.926432,0.0,0,2024-04-16 06:19:30,5134
7338,,,NET-ZSY09125-B04-78%,91250004,15,3.8,119.342793,24.926567,0.0,0,2024-04-16 06:22:53,5284
7181,,,NET-ZSY09125-B04-78%,91250004,15,3.7,119.35617,24.927085,0.0,0,2024-04-16 06:29:35,5172
6166,,,NET-ZSY09125-B04-78%,91250004,15,3.9,119.383935,24.930108,0.0,0,2024-04-16 06:43:37,4365
7004,,,NET-ZSY09125-B04-78%,91250004,15,3.3,119.389535,24.93224,0.0,0,2024-04-16 06:47:07,5005
7431,,,NET-ZSY09125-B04-78%,91250004,15,4.2,119.396713,24.923753,0.0,0,2024-04-16 06:54:06,5343
7137,,,NET-ZSY09125-B04-78%,91250004,15,4.2,119.400757,24.91766,0.0,0,2024-04-16 06:57:35,5116
6916,,,NET-ZSY09125-B04-78%,91250004,15,4.3,119.404202,24.911227,0.0,0,2024-04-16 07:01:06,4933
6744,,,NET-ZSY09125-B04-78%,91250004,15,4.2,119.408597,24.905375,0.0,0,2024-04-16 07:04:35,4795
6561,,,NET-ZSY09125-B04-78%,91250004,15,0.5,119.41329,24.899877,0.0,0,2024-04-16 07:11:36,4660
6996,,,NET-ZSY09125-B04-78%,91250004,15,0.2,119.413792,24.899517,0.0,0,2024-04-16 07:18:36,4969
6731,,,NET-ZSY09125-B04-78%,91250004,15,0.2,119.414187,24.89944,0.0,0,2024-04-16 07:21:58,4771
6697,,,NET-ZSY09125-B04-78%,91250004,15,0.2,119.414538,24.899467,0.0,0,2024-04-16 07:25:21,4751
6699,,,NET-ZSY09125-B04-78%,91250004,15,0.1,119.414827,24.899508,0.0,0,2024-04-16 07:28:45,4762
7190,,,NET-ZSY09125-B04-78%,91250004,15,0.1,119.415253,24.899615,0.0,0,2024-04-16 07:35:30,5118
7743,,,NET-ZSY09125-B04-78%,91250004,15,0.0,119.415348,24.899693,0.0,0,2024-04-16 07:38:51,5550
7266,,,NET-ZSY09125-B04-78%,91250004,15,0.3,119.415913,24.899853,0.0,0,2024-04-16 07:42:19,5151
6856,,,NET-ZSY09125-B04-78%,91250004,15,0.1,119.416148,24.899917,0.0,0,2024-04-16 07:45:49,4804
7047,,,NET-ZSY09125-B04-78%,91250004,15,0.1,119.416352,24.899935,0.0,0,2024-04-16 07:49:21,4959
6803,,,NET-ZSY09125-B04-78%,91250004,15,0.0,119.416522,24.89993,0.0,0,2024-04-16 07:52:50,4805
7257,,,NET-ZSY09125-B04-78%,91250004,15,0.2,119.416927,24.900067,0.0,0,2024-04-16 07:56:22,5162
6802,,,NET-ZSY09125-B04-78%,91250004,15,0.2,119.417418,24.900303,0.0,0,2024-04-16 08:03:26,4774
6443,,,NET-ZSY09125-B04-78%,91250004,15,0.1,119.417802,24.90065,0.0,0,2024-04-16 08:10:32,4512
