fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5580,,,SHENZHEN-123456     ,8967166,15,10.3,119.285675,25.022042,80.3,0,2024-04-15 21:46:56,3807
5211,,88929.0,,8967166,15,10.2,119.298155,25.023328,80.5,30,2024-04-15 21:50:56,3571
5304,,,SHENZHEN-123456     ,8967166,15,10.4,119.310525,25.025153,88.5,30,2024-04-15 21:54:56,3608
5252,,,SHENZHEN-123456     ,8967166,15,10.3,119.322975,25.026997,81.0,0,2024-04-15 21:58:56,3579
5263,,88929.0,,8967166,15,10.3,119.335427,25.02889,71.8,30,2024-04-15 22:02:56,3590
5701,,,SHENZHEN-123456     ,8967166,15,10.3,119.34783,25.030675,82.0,30,2024-04-15 22:06:56,3893
5094,,,SHENZHEN-123456     ,8967166,15,10.2,119.359947,25.034098,66.4,0,2024-04-15 22:10:56,3500
5424,,88929.0,,8967166,15,10.4,119.371873,25.038218,69.6,30,2024-04-15 22:14:56,3699
5660,,,SHENZHEN-123456     ,8967166,15,10.4,119.386362,25.04337,70.1,0,2024-04-15 22:19:49,3884
5278,,88929.0,,8967166,15,10.1,119.397915,25.047785,67.9,30,2024-04-15 22:23:49,3621
5581,,,SHENZHEN-123456     ,8967166,15,10.3,119.4094,25.052148,65.8,30,2024-04-15 22:27:49,3785
5072,,,SHENZHEN-123456     ,8967166,15,10.2,119.41862,25.054923,74.1,30,2024-04-15 22:30:56,3432
5242,,88929.0,,8967166,15,10.4,119.432953,25.059582,67.2,30,2024-04-15 22:35:49,3563
5240,,,SHENZHEN-123456     ,8967166,15,10.1,119.444565,25.063608,69.1,30,2024-04-15 22:39:49,3568
5540,,,SHENZHEN-123456     ,8967166,15,10.1,119.455775,25.068268,69.9,0,2024-04-15 22:43:49,3781
5358,,88929.0,,8967166,15,10.0,119.467345,25.072292,67.9,30,2024-04-15 22:47:49,3634
5098,,,SHENZHEN-123456     ,8967166,15,10.0,119.478862,25.076307,68.3,30,2024-04-15 22:51:49,3472
5202,,,SHENZHEN-123456     ,8967166,15,9.7,119.489147,25.082073,42.8,0,2024-04-15 22:55:49,3513
5216,,,SHENZHEN-123456     ,8967166,15,10.0,119.500547,25.091492,55.8,30,2024-04-15 23:00:56,3553
5307,,,SHENZHEN-123456     ,8967166,15,10.0,119.511402,25.096503,63.8,0,2024-04-15 23:04:56,3620
5365,,88929.0,,8967166,15,9.9,119.522793,25.100528,62.2,30,2024-04-15 23:08:56,3640
