fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3551,,88963,,160022304,15,1.0,117.274215,23.49571,50.7,30,2024-04-19 20:14:42,2436
3428,,88963,,160022304,15,2.1,117.262793,23.469805,236.3,30,2024-04-19 22:22:12,2466
3309,,88963,,160022304,15,2.2,117.254165,23.461788,220.7,30,2024-04-19 22:40:44,2361
3368,,88963,,160022304,15,2.2,117.249617,23.464075,47.7,30,2024-04-19 23:43:47,2431
3526,,88963,,160022304,15,2.0,117.247962,23.464328,19.7,30,2024-04-20 01:02:24,2514
3653,,88963,,160022304,15,2.5,117.270087,23.47551,234.3,30,2024-04-20 02:20:57,2642
4123,,88963,,160022304,15,2.2,117.24861,23.463595,13.0,30,2024-04-20 02:58:29,2969
3734,,88963,,160022304,15,3.7,117.323952,23.37154,19.8,30,2024-04-20 07:08:14,2751
4062,,88963,,160022304,15,2.9,117.374777,23.410767,69.0,30,2024-04-20 08:18:45,2949
4298,,88963,,160022304,15,2.7,117.345508,23.391998,42.8,30,2024-04-20 10:36:15,3049
3834,,88963,,160022304,15,2.2,117.357688,23.400057,223.3,30,2024-04-20 11:40:47,2742
3767,,88963,,160022304,15,2.1,117.346772,23.394377,232.0,30,2024-04-20 12:00:15,2667
3631,,88963,,160022304,15,3.3,117.31518,23.352815,30.1,30,2024-04-20 17:25:11,2589
3459,,88963,,160022304,15,2.9,117.31003,23.362602,32.4,30,2024-04-20 17:46:15,2468
3992,,88963,,160022304,15,2.1,117.32432,23.373068,49.2,30,2024-04-20 18:09:14,2875
3672,,88963,,160022304,15,5.8,117.332215,23.389318,331.4,30,2024-04-20 18:43:15,2689
