fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
3601,,,YUJINTIELONG888-78% ,888008818,15,0.0,121.508373,25.706147,42.0,0,2024-04-16 01:59:47,2500
4013,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.511988,25.705538,231.0,0,2024-04-16 22:44:08,2903
4160,,,YUJINTIELONG888-77% ,888008818,15,0.1,121.510667,25.706268,295.0,0,2024-04-16 23:50:06,2972
3865,,,YUJINTIELONG888-77% ,888008818,15,0.1,121.508703,25.706415,211.0,0,2024-04-17 00:21:29,2737
4052,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.508703,25.706413,180.0,0,2024-04-17 00:25:19,2864
3435,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.508618,25.706197,153.0,0,2024-04-17 00:48:20,2400
3807,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.508543,25.706093,193.0,0,2024-04-17 01:11:25,2681
3920,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.508522,25.70616,339.0,0,2024-04-17 01:15:15,2760
4053,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.508543,25.706082,162.0,0,2024-04-17 01:19:07,2869
4226,,,YUJINTIELONG888-77% ,888008818,15,0.0,121.508565,25.706045,180.0,0,2024-04-17 01:53:37,3037
4473,,,YUJINTIELONG888-76% ,888008818,15,0.0,121.509908,25.706797,128.0,0,2024-04-17 05:35:25,3317
4598,,,YUJINTIELONG888-76% ,888008818,15,0.0,121.510005,25.706805,86.0,0,2024-04-17 05:39:20,3367
4435,,,YUJINTIELONG888-76% ,888008818,15,0.0,121.510165,25.70684,74.0,0,2024-04-17 05:43:10,3261
4439,,,YUJINTIELONG888-76% ,888008818,15,0.0,121.510303,25.706828,95.0,0,2024-04-17 05:47:02,3292
4443,,,YUJINTIELONG888-76% ,888008818,15,0.0,121.51073,25.70672,96.0,0,2024-04-17 06:02:38,3277
