fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
5463,,,01123-18-54%,100230018,15,5.3,120.668953,26.587335,349.9,0,2024-04-16 05:26:51,3891
5643,,,01123-18-55%,100230018,15,0.6,120.67281,26.595082,16.6,0,2024-04-16 05:35:21,4026
6007,,,01123-18-54%,100230018,15,0.1,120.671902,26.594535,214.4,0,2024-04-16 05:43:53,4321
6215,,,01123-18-55%,100230018,15,0.3,120.669538,26.593347,263.7,0,2024-04-16 06:09:25,4459
7046,,,01123-18-54%,100230018,15,0.3,120.66954,26.593165,146.2,0,2024-04-16 06:13:39,5080
7636,,,01123-18-54%,100230018,15,0.5,120.668855,26.592547,155.2,0,2024-04-16 06:26:32,5534
6528,,,01123-18-54%,100230018,15,0.3,120.66824,26.592172,210.2,0,2024-04-16 06:41:15,4638
7439,,,01123-18-54%,100230018,15,0.1,120.667468,26.592122,312.9,0,2024-04-16 06:58:20,5346
7354,,,01123-18-54%,100230018,15,0.3,120.66715,26.592372,280.3,0,2024-04-16 07:15:21,5252
7141,,,01123-18-54%,100230018,15,0.2,120.666788,26.592655,317.6,0,2024-04-16 07:28:07,5106
7553,,,01123-18-54%,100230018,15,0.3,120.66659,26.592852,314.4,0,2024-04-16 07:34:29,5402
7416,,,01123-18-54%,100230018,15,0.2,120.66621,26.593733,342.3,0,2024-04-16 07:51:33,5248
7407,,,01123-18-54%,100230018,15,0.4,120.666077,26.594038,316.7,0,2024-04-16 07:55:56,5274
7209,,,01123-18-54%,100230018,15,0.4,120.665447,26.59564,311.4,0,2024-04-16 08:15:01,5086
7671,,,01123-18-54%,100230018,15,0.3,120.665275,26.596055,287.7,0,2024-04-16 08:19:18,5448
7530,,,01123-18-54%,100230018,15,0.7,120.665065,26.596583,328.6,0,2024-04-16 08:25:40,5350
7832,,,01123-18-54%,100230018,15,0.3,120.665017,26.59753,340.1,0,2024-04-16 08:38:26,5612
7882,,,01123-18-54%,100230018,15,0.4,120.664583,26.598138,314.0,0,2024-04-16 08:44:50,5616
7950,,,01123-18-54%,100230018,15,0.5,120.664582,26.59873,0.0,0,2024-04-16 08:51:15,5675
7276,,,01123-18-54%,100230018,15,0.1,120.663978,26.599733,340.1,0,2024-04-16 08:59:48,5160
7213,,,01123-18-54%,100230018,15,0.8,120.663603,26.600392,333.1,0,2024-04-16 09:04:03,5118
7820,,,01123-18-54%,100230018,15,0.2,120.663412,26.600857,337.4,0,2024-04-16 09:08:22,5562
7828,,,01123-18-54%,100230018,15,0.4,120.662903,26.601873,333.3,0,2024-04-16 09:16:49,5551
7519,,,01123-18-54%,100230018,15,0.8,120.662563,26.602467,327.5,0,2024-04-16 09:21:05,5321
7642,,,01123-18-54%,100230018,15,0.2,120.66251,26.602313,197.2,0,2024-04-16 09:23:15,5437
7119,,,01123-18-54%,100230018,15,0.6,120.662002,26.603958,331.2,0,2024-04-16 09:36:08,5011
7672,,,01123-18-54%,100230018,15,1.4,120.661078,26.605907,323.1,0,2024-04-16 09:51:05,5425
7336,,,01123-18-54%,100230018,15,0.4,120.6617,26.606622,104.5,0,2024-04-16 09:55:09,5156
7913,,,01123-18-54%,100230018,15,6.9,120.685623,26.594605,105.4,0,2024-04-16 10:10:07,5562
7735,,,01123-18-54%,100230018,15,0.5,120.700277,26.59586,302.7,0,2024-04-16 10:33:36,5403
7717,,,01123-18-54%,100230018,15,0.3,120.69783,26.597293,296.0,0,2024-04-16 11:01:15,5424
7458,,,01123-18-54%,100230018,15,1.0,120.700107,26.598747,318.8,0,2024-04-16 11:24:41,5215
7738,,,01123-18-54%,100230018,15,0.9,120.701525,26.602005,20.1,0,2024-04-16 11:35:20,5440
7962,,,01123-18-54%,100230018,15,1.3,120.70172,26.608753,10.5,0,2024-04-16 11:54:27,5609
7798,,,01123-18-54%,100230018,15,1.4,120.700715,26.611985,356.8,0,2024-04-16 12:02:59,5452
7406,,,01123-18-54%,100230018,15,1.2,120.70039,26.61349,357.4,0,2024-04-16 12:07:12,5176
7145,,,01123-18-54%,100230018,15,1.6,120.699817,26.61684,352.2,0,2024-04-16 12:15:41,4970
7493,,,01123-18-54%,100230018,15,1.4,120.699363,26.618327,342.7,0,2024-04-16 12:19:56,5195
7872,,,01123-18-53%,100230018,15,1.3,120.699192,26.619908,353.5,0,2024-04-16 12:24:21,5509
7666,,,01123-18-54%,100230018,15,1.5,120.698755,26.62206,352.1,0,2024-04-16 12:30:38,5332
7750,,,01123-18-54%,100230018,15,1.5,120.698448,26.623682,355.1,0,2024-04-16 12:34:50,5406
7481,,,01123-18-54%,100230018,15,0.8,120.697025,26.633885,356.1,0,2024-04-16 13:06:48,5142
6910,,,01123-18-53%,100230018,15,1.3,120.689402,26.698917,324.5,0,2024-04-16 16:11:54,4655
6834,,,01123-18-53%,100230018,15,1.0,120.687873,26.701312,6.5,0,2024-04-16 16:22:31,4597
6415,,,01123-18-53%,100230018,15,1.2,120.687155,26.704562,355.1,0,2024-04-16 16:31:00,4361
6595,,,01123-18-53%,100230018,15,0.3,120.670543,26.780333,76.9,0,2024-04-16 19:53:48,4630
6527,,,01123-18-53%,100230018,15,0.0,120.670883,26.780175,105.6,0,2024-04-16 22:09:56,4561
6793,,,01123-18-53%,100230018,15,0.4,120.670695,26.780312,271.4,0,2024-04-16 22:18:28,4770
6964,,,01123-18-53%,100230018,15,0.1,120.670698,26.780372,2.8,0,2024-04-16 22:20:34,4900
6863,,,01123-18-52%,100230018,15,0.2,120.670567,26.780613,354.1,0,2024-04-16 22:29:07,4813
6660,,,01123-18-53%,100230018,15,0.1,120.670253,26.780673,316.3,0,2024-04-16 22:48:13,4690
6393,,,01123-18-52%,100230018,15,8.5,120.66709,26.768397,175.7,0,2024-04-17 03:43:55,4433
6704,,,01123-18-52%,100230018,15,8.0,120.666545,26.722817,175.7,0,2024-04-17 04:05:08,4733
6729,,,01123-18-52%,100230018,15,8.8,120.666432,26.713142,181.3,0,2024-04-17 04:09:24,4776
7016,,,01123-18-52%,100230018,15,8.9,120.666357,26.665567,187.6,0,2024-04-17 04:30:41,5024
6665,,,01123-18-52%,100230018,15,8.7,120.66679,26.646525,177.0,0,2024-04-17 04:39:12,4752
6976,,,01123-18-52%,100230018,15,7.6,120.666467,26.615052,179.0,0,2024-04-17 04:54:04,5022
7384,,,01123-18-52%,100230018,15,7.4,120.66719,26.606178,176.4,0,2024-04-17 04:58:18,5365
7422,,,01123-18-52%,100230018,15,0.4,120.668453,26.593088,263.1,0,2024-04-17 05:08:56,5423
7042,,,01123-18-52%,100230018,15,0.2,120.668103,26.593158,299.7,0,2024-04-17 05:13:11,5141
7387,,,01123-18-52%,100230018,15,0.2,120.667922,26.59341,326.1,0,2024-04-17 05:17:27,5404
7099,,,01123-18-52%,100230018,15,0.2,120.667667,26.593625,317.7,0,2024-04-17 05:21:42,5181
7276,,,01123-18-52%,100230018,15,0.2,120.667477,26.593842,327.2,0,2024-04-17 05:25:56,5307
7479,,,01123-18-52%,100230018,15,0.4,120.667273,26.5941,319.6,0,2024-04-17 05:30:10,5474
7397,,,01123-18-52%,100230018,15,0.1,120.667128,26.594127,356.2,0,2024-04-17 05:34:23,5401
