fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
394,,,994091056         9V,994091056,15,1.0,119.313792,23.2821,30.4,0,2024-04-17 19:11:03,271
56,,,994091056         9V,994091056,15,4.8,119.308867,23.282377,274.7,0,2024-04-17 19:16:03,37
152,,,994091056         9V,994091056,15,0.4,119.299402,23.28439,28.8,0,2024-04-17 19:27:06,91
39,,,994091056         9V,994091056,15,0.5,119.29961,23.284543,56.2,0,2024-04-17 19:31:04,19
106,,,994091056         9V,994091056,15,0.3,119.299787,23.284603,30.4,0,2024-04-17 19:35:04,72
270,,,994091056         9V,994091056,15,0.6,119.29998,23.284657,338.1,0,2024-04-17 19:39:04,170
102,,,994091056         9V,994091056,15,0.8,119.300187,23.284648,31.5,0,2024-04-17 19:43:04,68
151,,,994091056         9V,994091056,15,0.5,119.30036,23.284613,138.9,0,2024-04-17 19:47:04,92
164,,,994091056         9V,994091056,15,0.5,119.30053,23.28451,111.6,0,2024-04-17 19:51:05,110
160,,,994091056         9V,994091056,15,0.4,119.300722,23.284427,179.2,0,2024-04-17 19:55:05,97
275,,,994091056         9V,994091056,15,0.4,119.300895,23.284293,30.4,0,2024-04-17 19:59:05,183
161,,,994091056         9V,994091056,15,0.2,119.301032,23.284182,30.4,0,2024-04-17 20:02:05,102
45,,,994091056         9V,994091056,15,0.7,119.301303,23.28387,29.1,0,2024-04-17 20:07:05,31
219,,,994091056         9V,994091056,15,0.7,119.30153,23.28359,165.2,0,2024-04-17 20:11:04,137
42,,,994091056         9V,994091056,15,0.6,119.301873,23.283153,346.2,0,2024-04-17 20:16:04,24
105,,,994091056         9V,994091056,15,0.3,119.30181,23.283118,30.4,0,2024-04-17 20:20:04,66
149,,,994091056         9V,994091056,15,0.9,119.3018,23.283122,36.0,0,2024-04-17 20:24:05,99
271,,,994091056         9V,994091056,15,1.1,119.30181,23.283147,87.5,0,2024-04-17 20:28:05,185
393,,,994091056         9V,994091056,15,0.5,119.301792,23.283143,312.9,0,2024-04-17 20:32:06,266
399,,,994091056         9V,994091056,15,1.1,119.301835,23.283083,27.3,0,2024-04-17 20:36:06,266
167,,,994091056         9V,994091056,15,0.4,119.301828,23.283105,30.4,0,2024-04-17 20:39:04,108
231,,,994091056         9V,994091056,15,0.9,119.301743,23.283153,142.7,0,2024-04-17 21:01:44,151
169,,,994091056         9V,994091056,15,1.4,119.302158,23.282327,152.0,0,2024-04-17 21:05:43,108
458,,,994091056         9V,994091056,15,1.2,119.302532,23.281423,148.0,0,2024-04-17 21:09:46,306
339,,,994091056         9V,994091056,15,1.1,119.302887,23.280522,89.8,0,2024-04-17 21:13:52,233
223,,,994091056         9V,994091056,15,0.6,119.303152,23.27983,30.4,0,2024-04-17 21:17:54,151
220,,,994091056         9V,994091056,15,0.8,119.303423,23.279115,128.6,0,2024-04-17 21:21:57,155
107,,,994091056         9V,994091056,15,0.8,119.303608,23.27862,147.7,0,2024-04-17 21:25:00,79
222,,,994091056         9V,994091056,15,1.0,119.303877,23.277843,155.3,0,2024-04-17 21:29:04,151
162,,,994091056         9V,994091056,15,0.6,119.304058,23.277165,30.4,0,2024-04-17 21:33:07,103
224,,,994091056         9V,994091056,15,0.3,119.304312,23.276422,30.4,0,2024-04-17 21:37:11,152
45,,,994091056         9V,994091056,15,0.8,119.304415,23.276042,41.9,0,2024-04-17 21:39:14,24
161,,,994091056         9V,994091056,15,0.1,119.304578,23.27528,30.4,0,2024-04-17 21:44:24,105
166,,,994091056         9V,994091056,15,0.5,119.304783,23.274187,167.6,0,2024-04-17 21:50:34,119
333,,,994091056         9V,994091056,15,1.1,119.304853,23.27349,143.2,0,2024-04-17 21:54:38,224
339,,,994091056         9V,994091056,15,1.9,119.304992,23.272672,165.8,0,2024-04-17 21:58:40,229
459,,,994091056         9V,994091056,15,0.8,119.305155,23.271788,205.2,0,2024-04-17 22:02:04,316
