fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4770,,,MIN JIN YU 02168    ,900028808,15,0.0,118.447687,24.66353,0.0,0,2024-04-16 16:40:34,3225
5004,,,MIN JIN YU 02168    ,900028808,15,6.1,118.445118,24.66357,242.6,0,2024-04-16 16:44:04,3388
4792,,,MIN JIN YU 02168    ,900028808,15,5.8,118.438272,24.65341,206.4,0,2024-04-16 16:51:34,3268
5015,,2168.0,,900028808,15,5.9,118.434948,24.647512,211.3,30,2024-04-16 16:55:33,3448
5071,,2168.0,,900028808,15,6.0,118.43269,24.641312,200.6,30,2024-04-16 16:59:33,3465
5244,,2168.0,,900028808,15,6.0,118.433165,24.634577,183.1,30,2024-04-16 17:03:33,3616
4903,,2168.0,,900028808,15,6.2,118.435147,24.628232,149.9,30,2024-04-16 17:07:33,3354
4904,,2168.0,,900028808,15,5.7,118.437153,24.622623,174.7,30,2024-04-16 17:11:04,3348
4796,,2168.0,,900028808,15,6.0,118.438463,24.61525,165.3,30,2024-04-16 17:15:33,3241
5230,,2168.0,,900028808,15,6.4,118.439343,24.609213,169.9,30,2024-04-16 17:19:03,3558
5009,,2168.0,,900028808,15,6.5,118.440275,24.602998,172.5,30,2024-04-16 17:22:33,3419
4916,,2168.0,,900028808,15,2.5,118.443757,24.597123,155.5,30,2024-04-16 17:26:34,3379
4966,,2168.0,,900028808,15,2.6,118.446867,24.59401,109.8,30,2024-04-16 17:31:34,3407
5031,,2168.0,,900028808,15,2.7,118.450602,24.592278,133.4,30,2024-04-16 17:36:34,3453
4847,,2168.0,,900028808,15,2.7,118.452257,24.590567,138.4,30,2024-04-16 17:39:34,3343
4663,,2168.0,,900028808,15,3.0,118.453163,24.588953,205.1,30,2024-04-16 17:42:07,3220
4869,,2168.0,,900028808,15,2.8,118.449752,24.591537,291.4,30,2024-04-16 17:48:03,3349
5013,,,MIN JIN YU 02168    ,900028808,15,2.7,118.447522,24.593782,332.8,0,2024-04-16 17:52:06,3466
5010,,,MIN JIN YU 02168    ,900028808,15,2.5,118.44566,24.595723,279.4,0,2024-04-16 17:55:33,3479
5163,,,MIN JIN YU 02168    ,900028808,15,2.8,118.445477,24.594132,106.8,0,2024-04-16 17:58:32,3575
4912,,,MIN JIN YU 02168    ,900028808,15,2.6,118.448868,24.59204,126.8,0,2024-04-16 18:03:33,3399
5051,,,MIN JIN YU 02168    ,900028808,15,2.7,118.451442,24.59025,143.7,0,2024-04-16 18:07:33,3478
5063,,,MIN JIN YU 02168    ,900028808,15,2.6,118.452998,24.588593,100.1,0,2024-04-16 18:10:33,3495
4925,,,MIN JIN YU 02168    ,900028808,15,2.6,118.451522,24.591105,318.3,0,2024-04-16 18:15:06,3426
4974,,,MIN JIN YU 02168    ,900028808,15,2.9,118.447268,24.59462,305.6,0,2024-04-16 18:21:33,3471
4889,,2168.0,,900028808,15,2.7,118.446277,24.593005,136.0,30,2024-04-16 18:33:33,3417
4886,,2168.0,,900028808,15,2.6,118.448652,24.591012,120.8,30,2024-04-16 18:37:33,3392
5014,,,MIN JIN YU 02168    ,900028808,15,2.7,118.449802,24.590605,107.2,0,2024-04-16 18:39:03,3499
5067,,,MIN JIN YU 02168    ,900028808,15,2.6,118.453713,24.589595,318.6,0,2024-04-16 18:45:03,3551
4910,,,MIN JIN YU 02168    ,900028808,15,2.8,118.451293,24.590532,291.6,0,2024-04-16 18:48:03,3417
5122,,2168.0,,900028808,15,2.7,118.448003,24.592807,317.8,30,2024-04-16 18:53:04,3582
4998,,2168.0,,900028808,15,2.6,118.446032,24.594717,319.8,30,2024-04-16 18:56:33,3511
4867,,,MIN JIN YU 02168    ,900028808,15,2.9,118.446003,24.593515,125.7,0,2024-04-16 19:00:33,3396
4687,,2168.0,,900028808,15,3.0,118.450385,24.590523,135.1,30,2024-04-16 19:06:33,3258
4693,,2168.0,,900028808,15,28.2,118.451923,24.589862,292.9,30,2024-04-16 19:10:32,3272
4836,,2168.0,,900028808,15,2.5,118.44937,24.59156,299.1,30,2024-04-16 19:14:33,3385
4843,,,MIN JIN YU 02168    ,900028808,15,2.4,118.44678,24.59288,307.1,0,2024-04-16 19:18:32,3374
4725,,2168.0,,900028808,15,0.3,118.444492,24.594475,307.3,30,2024-04-16 19:22:32,3301
4914,,2168.0,,900028808,15,3.1,118.445603,24.592095,105.7,30,2024-04-16 19:30:33,3490
4949,,2168.0,,900028808,15,2.8,118.44868,24.589983,137.4,30,2024-04-16 19:35:03,3504
5079,,2168.0,,900028808,15,2.4,118.448835,24.59026,269.1,30,2024-04-16 19:38:33,3596
4902,,2168.0,,900028808,15,2.4,118.445962,24.592168,317.5,30,2024-04-16 19:43:33,3469
5107,,2168.0,,900028808,15,2.0,118.4445,24.593148,333.5,30,2024-04-16 19:46:03,3586
5027,,2168.0,,900028808,15,3.0,118.446872,24.591835,136.8,30,2024-04-16 19:51:03,3534
4966,,2168.0,,900028808,15,3.0,118.449195,24.590362,116.8,30,2024-04-16 19:54:03,3504
