fid,IMO_Number,Call_Sign,ShipName,MMSI,Navigational_Status,SOG,Longitude,Latitude,COG,Ship_and_Cargo_Type,Record_Time,group
4506,,,64157---41-91%,641570041,15,6.3,120.82542,26.538325,346.2,0,2024-04-16 03:59:07,3086
4651,,,64157---41-91%,641570041,15,9.1,120.813767,26.35587,258.6,0,2024-04-16 05:08:56,3261
4463,,,64157---41-90%,641570041,15,9.3,120.809233,26.362482,328.4,0,2024-04-16 05:12:14,3168
4338,,,64157---41-91%,641570041,15,9.2,120.807905,26.377713,352.8,0,2024-04-16 05:17:54,3058
4671,,,64157---41-91%,641570041,15,10.1,120.807858,26.394033,359.6,0,2024-04-16 05:23:54,3314
4725,,,64157---41-90%,641570041,15,9.6,120.807462,26.410398,357.9,0,2024-04-16 05:29:57,3350
4865,,,64157---41-90%,641570041,15,9.8,120.806432,26.44305,358.1,0,2024-04-16 05:41:52,3456
4924,,,64157---41-91%,641570041,15,9.5,120.806348,26.459065,358.7,0,2024-04-16 05:47:43,3516
6005,,,64157---41-90%,641570041,15,4.9,120.816338,26.36588,354.3,0,2024-04-16 09:45:27,4236
6475,,,64157---41-89%,641570041,15,3.6,120.816905,26.374428,356.9,0,2024-04-16 09:54:24,4538
6304,,,64157---41-90%,641570041,15,3.8,120.817323,26.377602,6.7,0,2024-04-16 09:57:34,4428
6628,,,64157---41-89%,641570041,15,3.1,120.81827,26.380122,18.6,0,2024-04-16 10:00:45,4608
6568,,,64157---41-89%,641570041,15,3.8,120.814843,26.386187,338.5,0,2024-04-16 10:07:04,4569
6322,,,64157---41-89%,641570041,15,3.9,120.814428,26.389473,353.5,0,2024-04-16 10:10:14,4420
6263,,,64157---41-90%,641570041,15,3.6,120.813625,26.392387,346.1,0,2024-04-16 10:13:21,4365
6276,,,64157---41-89%,641570041,15,3.9,120.812583,26.399042,352.9,0,2024-04-16 10:19:41,4354
5903,,,64157---41-89%,641570041,15,4.1,120.812312,26.40249,355.9,0,2024-04-16 10:22:50,4116
6469,,,64157---41-89%,641570041,15,3.9,120.81234,26.405815,0.4,0,2024-04-16 10:26:01,4535
6500,,,64157---41-90%,641570041,15,4.1,120.812825,26.412445,1.8,0,2024-04-16 10:32:19,4559
6483,,,64157---41-89%,641570041,15,4.1,120.813182,26.415852,5.3,0,2024-04-16 10:35:30,4528
6509,,,64157---41-90%,641570041,15,5.1,120.813075,26.420118,358.7,0,2024-04-16 10:38:44,4551
6213,,,64157---41-89%,641570041,15,3.9,120.81411,26.426167,5.0,0,2024-04-16 10:45:00,4353
6361,,,64157---41-89%,641570041,15,3.6,120.814452,26.429217,5.7,0,2024-04-16 10:48:09,4455
6545,,,64157---41-89%,641570041,15,4.8,120.8152,26.43661,3.3,0,2024-04-16 10:54:29,4601
6129,,,64157---41-89%,641570041,15,4.1,120.813493,26.471423,349.7,0,2024-04-16 11:29:15,4283
5439,,,64157---41-83%,641570041,15,11.0,120.625023,26.64146,245.7,0,2024-04-18 05:35:32,3733
5369,,,64157---41-83%,641570041,15,11.3,120.615553,26.637295,243.8,0,2024-04-18 05:38:37,3674
5273,,,64157---41-83%,641570041,15,11.7,120.596505,26.628942,243.3,0,2024-04-18 05:44:44,3583
5191,,,64157---41-83%,641570041,15,11.5,120.58679,26.624763,244.3,0,2024-04-18 05:47:53,3486
5054,,,64157---41-83%,641570041,15,11.2,120.577507,26.62037,242.1,0,2024-04-18 05:50:55,3394
5170,,,64157---41-83%,641570041,15,12.1,120.56736,26.615883,243.6,0,2024-04-18 05:54:12,3468
5306,,,64157---41-83%,641570041,15,11.5,120.548162,26.607582,245.4,0,2024-04-18 06:00:23,3578
5440,,,64157---41-83%,641570041,15,11.7,120.538182,26.603505,245.4,0,2024-04-18 06:03:40,3676
5468,,,64157---41-83%,641570041,15,10.8,120.529305,26.599258,241.8,0,2024-04-18 06:06:40,3682
5536,,,64157---41-83%,641570041,15,11.7,120.51947,26.595057,244.4,0,2024-04-18 06:09:57,3729
5398,,,64157---41-83%,641570041,15,10.8,120.500953,26.586817,244.4,0,2024-04-18 06:16:13,3629
5131,,,64157---41-83%,641570041,15,11.2,120.491518,26.582672,243.8,0,2024-04-18 06:19:24,3428
5060,,,64157---41-83%,641570041,15,10.8,120.46424,26.570118,242.2,0,2024-04-18 06:28:48,3375
3892,,,64157---41-98%,641570041,15,0.3,121.872462,27.248425,103.0,0,2024-04-24 23:19:59,2463
4421,,,64157---41-98%,641570041,15,0.3,121.872462,27.248425,103.0,0,2024-04-24 23:19:59,2833
4297,,,64157---41-98%,641570041,15,0.3,121.872462,27.248425,103.0,0,2024-04-24 23:19:59,2741
4869,,,64157---41-97%,641570041,15,9.8,120.611745,26.652627,245.3,0,2024-04-26 03:09:25,3236
4857,,,64157---41-97%,641570041,15,9.8,120.603573,26.648977,243.4,0,2024-04-26 03:12:24,3238
5095,,,64157---41-97%,641570041,15,9.7,120.587193,26.641852,243.2,0,2024-04-26 03:18:21,3409
4942,,,64157---41-97%,641570041,15,9.7,120.57061,26.634802,244.4,0,2024-04-26 03:24:22,3341
4912,,,64157---41-97%,641570041,15,9.7,120.57061,26.634802,244.4,0,2024-04-26 03:24:22,3325
5176,,,64157---41-97%,641570041,15,9.8,120.554092,26.627797,244.8,0,2024-04-26 03:30:20,3486
4966,,,64157---41-97%,641570041,15,9.6,120.538012,26.620197,242.0,0,2024-04-26 03:36:21,3364
5186,,,64157---41-97%,641570041,15,9.5,120.530042,26.616598,243.2,0,2024-04-26 03:39:19,3504
5016,,,64157---41-97%,641570041,15,9.8,120.521895,26.61289,243.0,0,2024-04-26 03:42:20,3379
5072,,,64157---41-97%,641570041,15,9.7,120.505828,26.605553,242.9,0,2024-04-26 03:48:19,3438
5398,,,64157---41-97%,641570041,15,9.7,120.497593,26.60207,244.6,0,2024-04-26 03:51:19,3652
